lambda,radiance
0.507,287.933
0.508,287.933
0.509,288.907
0.51,288.907
0.511,288.907
0.512,281.155
0.513,281.155
0.514,273.34
0.515,273.34
0.516,
0.517,272.008
0.518,272.008
0.519,270.582
0.52,270.582
0.521,270.582
0.522,275.04
0.523,275.04
0.524,279.472
0.525,279.472
0.526,279.472
0.527,283.204
0.528,283.204
0.529,286.827
0.53,286.827
0.531,286.827
0.532,285.906
0.533,285.906
0.534,285.328
0.535,285.328
0.536,285.328
0.537,282.221
0.538,282.221
0.539,279.091
0.54,279.091
0.541,279.091
0.542,281.317
0.543,281.317
0.544,283.434
0.545,283.434
0.546,283.434
0.547,283.007
0.548,283.007
0.549,282.53
0.55,282.53
0.551,
0.552,282.58
0.553,282.58
0.554,282.626
0.555,282.626
0.556,282.626
0.557,278.878
0.558,278.878
0.559,275.117
0.56,275.117
0.561,275.117
0.562,276.406
0.5630000000000001,276.406
0.5640000000000001,277.724
0.5650000000000001,277.724
0.5660000000000001,277.724
0.5670000000000001,276.639
0.5680000000000001,276.639
0.5690000000000001,266.535
0.5700000000000001,266.535
0.5710000000000001,266.535
0.5720000000000001,276.426
0.5730000000000001,276.426
0.5740000000000001,275.942
0.5750000000000001,275.942
0.5760000000000001,275.942
0.577,276.868
0.5780000000000001,276.868
0.579,277.366
0.5800000000000001,277.366
0.581,277.366
0.5820000000000001,278.734
0.583,278.734
0.5840000000000001,279.718
0.585,279.718
0.5860000000000001,279.718
0.587,268.819
0.5880000000000001,268.819
0.589,
0.5900000000000001,227.091
0.591,227.091
0.5920000000000001,242.735
0.593,242.735
0.5940000000000001,251.948
0.595,251.948
0.5960000000000001,251.948
0.597,262.986
0.5980000000000001,262.986
0.599,268.444
0.6000000000000001,268.444
0.601,268.444
0.6020000000000001,268.601
0.603,268.601
0.6040000000000001,270.218
0.605,270.218
0.6060000000000001,270.218
0.607,268.65
0.6080000000000001,268.65
0.609,267.08
0.61,267.08
0.611,267.08
0.612,264.365
0.613,264.365
0.614,261.613
0.615,261.613
0.616,261.613
0.617,264.791
0.618,264.791
0.619,267.872
0.62,267.872
0.621,267.872
0.622,265.484
0.623,265.484
0.624,263.069
0.625,263.069
0.626,263.069
0.627,259.128
0.628,259.128
0.629,254.639
0.63,254.639
0.631,254.639
0.632,257.933
0.633,257.933
0.634,261.941
0.635,261.941
0.636,261.941
0.637,262.306
0.638,262.306
0.639,262.781
0.64,262.781
0.641,262.781
0.642,261.486
0.643,261.486
0.644,259.261
0.645,259.261
0.646,259.261
0.647,245.404
0.648,245.404
0.649,253.667
0.65,253.667
0.651,253.667
0.652,242.386
0.653,242.386
0.654,236.852
0.655,236.852
0.656,236.852
0.657,239.337
0.658,239.337
0.659,252.884
0.66,252.884
0.661,252.884
0.662,255.145
0.663,255.145
0.664,257.866
0.665,257.866
0.666,257.866
0.667,256.815
0.668,256.815
0.669,255.767
0.67,255.767
0.671,
0.672,255.053
0.673,255.053
0.674,254.326
0.675,254.326
0.676,254.326
0.677,253.434
0.678,253.434
0.679,252.369
0.68,252.369
0.681,252.369
0.682,250.185
0.683,250.185
0.684,248.243
0.685,248.243
0.686,248.243
0.687,170.96
0.6880000000000001,170.96
0.6890000000000001,219.678
0.69,219.678
0.6910000000000001,219.678
0.692,229.928
0.6930000000000001,229.928
0.694,197.164
0.6950000000000001,197.164
0.696,197.164
0.6970000000000001,237.001
0.698,237.001
0.6990000000000001,215.696
0.7,215.696
0.7010000000000001,215.696
0.702,225.501
0.7030000000000001,225.501
0.704,232.999
0.7050000000000001,232.999
0.706,232.999
0.7070000000000001,228.402
0.708,228.402
0.7090000000000001,229.547
0.71,229.547
0.7110000000000001,229.547
0.712,232.176
0.7130000000000001,232.176
0.714,217.997
0.7150000000000001,217.997
0.716,217.997
0.7170000000000001,152.886
0.718,152.886
0.7190000000000001,133.064
0.72,133.064
0.7210000000000001,133.064
0.722,222.869
0.7230000000000001,222.869
0.724,172.573
0.7250000000000001,172.573
0.726,172.573
0.7270000000000001,163.286
0.728,163.286
0.7290000000000001,182.349
0.73,182.349
0.7310000000000001,182.349
0.732,197.331
0.7330000000000001,197.331
0.734,198.691
0.7350000000000001,198.691
0.736,198.691
0.7370000000000001,213.865
0.738,213.865
0.7390000000000001,206.656
0.74,206.656
0.7410000000000001,206.656
0.742,217.249
0.7430000000000001,217.249
0.744,224.363
0.7450000000000001,224.363
0.746,224.363
0.7470000000000001,223.534
0.748,223.534
0.7490000000000001,222.519
0.75,222.519
0.7510000000000001,222.519
0.752,221.622
0.753,221.622
0.754,220.724
0.755,220.724
0.756,220.724
0.757,219.666
0.758,219.666
0.759,52.804
0.76,52.804
0.761,
0.762,118.584
0.763,118.584
0.764,141.985
0.765,141.985
0.766,141.985
0.767,197.256
0.768,197.256
0.769,210.082
0.77,210.082
0.771,210.082
0.772,212.149
0.773,212.149
0.774,212.602
0.775,212.602
0.776,212.602
0.777,212.153
0.778,212.153
0.779,211.429
0.78,211.429
0.781,211.429
0.782,210.778
0.783,210.778
0.784,209.338
0.785,209.338
0.786,209.338
0.787,199.879
0.788,199.879
0.789,192.303
0.79,192.303
0.791,192.303
0.792,199.706
0.793,199.706
0.794,196.867
0.795,196.867
0.796,196.867
0.797,198.645
0.798,198.645
0.799,199.901
0.8,199.901
0.801,199.901
0.802,195.916
0.803,195.916
0.804,188.423
0.805,188.423
0.806,188.423
0.807,196.086
0.808,196.086
0.809,191.554
0.81,191.554
0.811,191.554
0.812,167.41
0.8130000000000001,167.41
0.8140000000000001,130.957
0.8150000000000001,130.957
0.8160000000000001,130.957
0.817,138.824
0.8180000000000001,138.824
0.819,139.99
0.8200000000000001,139.99
0.821,139.99
0.8220000000000001,109.778
0.823,109.778
0.8240000000000001,157.632
0.825,157.632
0.8260000000000001,157.632
0.827,142.519
0.8280000000000001,142.519
0.829,165.173
0.8300000000000001,165.173
0.831,165.173
0.8320000000000001,138.304
0.833,138.304
0.8340000000000001,173.383
0.835,173.383
0.8360000000000001,173.383
0.837,174.048
0.8380000000000001,174.048
0.839,176.403
0.8400000000000001,176.403
0.841,176.403
0.8420000000000001,185.224
0.843,185.224
0.8440000000000001,182.624
0.845,182.624
0.8460000000000001,182.624
0.847,180.585
0.8480000000000001,180.585
0.849,176.291
0.8500000000000001,176.291
0.851,176.291
0.8520000000000001,171.027
0.853,171.027
0.8540000000000001,168.97
0.855,168.97
0.8560000000000001,168.97
0.857,173.803
0.8580000000000001,173.803
0.859,181.125
0.8600000000000001,181.125
0.861,
0.8620000000000001,176.793
0.863,176.793
0.8640000000000001,172.605
0.865,172.605
0.8660000000000001,172.605
0.867,173.701
0.8680000000000001,173.701
0.869,174.89
0.8700000000000001,174.89
0.871,174.89
0.8720000000000001,177.928
0.873,177.928
0.8740000000000001,180.804
0.875,180.804
0.8760000000000001,180.804
0.877,179.469
0.8780000000000001,179.469
0.879,177.868
0.88,177.868
0.881,177.868
0.882,175.312
0.883,175.312
0.884,175.308
0.885,175.308
0.886,175.308
0.887,174.781
0.888,174.781
0.889,169.502
0.89,169.502
0.891,169.502
0.892,171.092
0.893,171.092
0.894,139.203
0.895,139.203
0.896,139.203
0.897,109.346
0.898,109.346
0.899,104.138
0.9,104.138
