lambda,radiance
0.5730000000000001,247.242
0.5740000000000001,246.837
0.5750000000000001,246.837
0.5760000000000001,246.837
0.577,247.691
0.5780000000000001,247.691
0.579,248.164
0.5800000000000001,248.164
0.581,248.164
0.5820000000000001,249.415
0.583,249.415
0.5840000000000001,250.321
0.585,250.321
0.5860000000000001,250.321
0.587,240.593
0.5880000000000001,240.593
0.589,
0.5900000000000001,203.267
0.591,203.267
0.5920000000000001,217.291
0.593,217.291
0.5940000000000001,225.559
0.595,225.559
0.5960000000000001,225.559
0.597,235.463
0.5980000000000001,235.463
0.599,240.372
0.6000000000000001,240.372
0.601,240.372
0.6020000000000001,240.534
0.603,240.534
0.6040000000000001,242.004
0.605,242.004
0.6060000000000001,242.004
0.607,240.622
0.6080000000000001,240.622
0.609,239.237
0.61,239.237
0.611,239.237
0.612,236.825
0.613,236.825
0.614,234.38
0.615,234.38
0.616,234.38
0.617,237.248
0.618,237.248
0.619,240.028
0.62,240.028
0.621,240.028
0.622,237.909
0.623,237.909
0.624,235.764
0.625,235.764
0.626,235.764
0.627,232.251
0.628,232.251
0.629,228.246
0.63,228.246
0.631,228.246
0.632,231.217
0.633,231.217
0.634,234.827
0.635,234.827
0.636,234.827
0.637,235.172
0.638,235.172
0.639,235.614
0.64,235.614
0.641,235.614
0.642,234.469
0.643,234.469
0.644,232.49
0.645,232.49
0.646,232.49
0.647,220.079
0.648,220.079
0.649,227.505
0.65,227.505
0.651,227.505
0.652,217.402
0.653,217.402
0.654,212.453
0.655,212.453
0.656,212.453
0.657,214.696
0.658,214.696
0.659,226.863
0.66,226.863
0.661,226.863
0.662,228.906
0.663,228.906
0.664,231.363
0.665,231.363
0.666,231.363
0.667,230.435
0.668,230.435
0.669,229.509
0.67,229.509
0.671,
0.672,228.878
0.673,228.878
0.674,228.237
0.675,228.237
0.676,228.237
0.677,227.447
0.678,227.447
0.679,226.502
0.68,226.502
0.681,226.502
0.682,224.552
0.683,224.552
0.684,222.818
0.685,222.818
0.686,222.818
0.687,153.458
0.6880000000000001,153.458
0.6890000000000001,197.197
0.69,197.197
0.6910000000000001,197.197
0.692,206.407
0.6930000000000001,206.407
0.694,177.003
0.6950000000000001,177.003
0.696,177.003
0.6970000000000001,212.777
0.698,212.777
0.6990000000000001,193.659
0.7,193.659
0.7010000000000001,193.659
0.702,202.472
0.7030000000000001,202.472
0.704,209.215
0.7050000000000001,209.215
0.706,209.215
0.7070000000000001,205.097
0.708,205.097
0.7090000000000001,206.134
0.71,206.134
0.7110000000000001,206.134
0.712,208.505
0.7130000000000001,208.505
0.714,195.781
0.7150000000000001,195.781
0.716,195.781
0.7170000000000001,137.312
0.718,137.312
0.7190000000000001,119.514
0.72,119.514
0.7210000000000001,119.514
0.722,200.184
0.7230000000000001,200.184
0.724,155.014
0.7250000000000001,155.014
0.726,155.014
0.7270000000000001,146.679
0.728,146.679
0.7290000000000001,163.811
0.73,163.811
0.7310000000000001,163.811
0.732,177.278
0.7330000000000001,177.278
0.734,178.508
0.7350000000000001,178.508
0.736,178.508
0.7370000000000001,192.148
0.738,192.148
0.7390000000000001,185.679
0.74,185.679
0.7410000000000001,185.679
0.742,195.205
0.7430000000000001,195.205
0.744,201.606
0.7450000000000001,201.606
0.746,201.606
0.7470000000000001,200.87
0.748,200.87
0.7490000000000001,199.966
0.75,199.966
0.7510000000000001,199.966
0.752,199.169
0.753,199.169
0.754,198.37
0.755,198.37
0.756,198.37
0.757,197.427
0.758,197.427
0.759,47.46
0.76,47.46
0.761,
0.762,106.587
0.763,106.587
0.764,127.624
0.765,127.624
0.766,127.624
0.767,177.31
0.768,177.31
0.769,188.845
0.77,188.845
0.771,188.845
0.772,190.709
0.773,190.709
0.774,191.122
0.775,191.122
0.776,191.122
0.777,190.724
0.778,190.724
0.779,190.079
0.78,190.079
0.781,190.079
0.782,189.5
0.783,189.5
0.784,188.211
0.785,188.211
0.786,188.211
0.787,179.711
0.788,179.711
0.789,172.905
0.79,172.905
0.791,172.905
0.792,179.567
0.793,179.567
0.794,177.019
0.795,177.019
0.796,177.019
0.797,178.623
0.798,178.623
0.799,179.758
0.8,179.758
0.801,179.758
0.802,176.18
0.803,176.18
0.804,169.446
0.805,169.446
0.806,169.446
0.807,176.342
0.808,176.342
0.809,172.271
0.81,172.271
0.811,172.271
0.812,150.562
0.8130000000000001,150.562
0.8140000000000001,117.781
0.8150000000000001,117.781
0.8160000000000001,117.781
0.817,124.86
0.8180000000000001,124.86
0.819,125.912
0.8200000000000001,125.912
0.821,125.912
0.8220000000000001,98.741
0.823,98.741
0.8240000000000001,141.788
0.825,141.788
0.8260000000000001,141.788
0.827,128.198
0.8280000000000001,128.198
0.829,148.579
0.8300000000000001,148.579
0.831,148.579
0.8320000000000001,124.412
0.833,124.412
0.8340000000000001,155.972
0.835,155.972
0.8360000000000001,155.972
0.837,156.575
0.8380000000000001,156.575
0.839,158.697
0.8400000000000001,158.697
0.841,158.697
0.8420000000000001,166.638
0.843,166.638
0.8440000000000001,164.303
0.845,164.303
0.8460000000000001,164.303
0.847,162.472
0.8480000000000001,162.472
0.849,158.613
0.8500000000000001,158.613
0.851,158.613
0.8520000000000001,153.881
0.853,153.881
0.8540000000000001,152.034
0.855,152.034
0.8560000000000001,152.034
0.857,156.387
0.8580000000000001,156.387
0.859,162.979
0.8600000000000001,162.979
0.861,
0.8620000000000001,159.084
0.863,159.084
0.8640000000000001,155.318
0.865,155.318
0.8660000000000001,155.318
0.867,156.307
0.8680000000000001,156.307
0.869,157.38
0.8700000000000001,157.38
0.871,157.38
0.8720000000000001,160.116
0.873,160.116
0.8740000000000001,162.708
0.875,162.708
0.8760000000000001,162.708
0.877,161.509
0.8780000000000001,161.509
0.879,160.071
0.88,160.071
0.881,160.071
0.882,157.774
0.883,157.774
0.884,157.773
0.885,157.773
0.886,157.773
0.887,157.301
0.888,157.301
0.889,152.552
0.89,152.552
0.891,152.552
0.892,153.987
0.893,153.987
0.894,125.288
0.895,125.288
0.896,125.288
0.897,98.417
0.898,98.417
0.899,93.731
0.9,93.731
