lambda,radiance
0.884,127.535
0.885,127.535
0.886,127.535
0.887,127.157
0.888,127.157
0.889,123.322
0.89,123.322
0.891,123.322
0.892,124.485
0.893,124.485
0.894,101.287
0.895,101.287
0.896,101.287
0.897,79.566
0.898,79.566
0.899,75.78
0.9,75.78
