lambda,radiance
0.611,50.085
0.612,49.625
0.613,49.625
0.614,49.158
0.615,49.158
0.616,49.158
0.617,49.804
0.618,49.804
0.619,50.43
0.62,50.43
0.621,50.43
0.622,50.027
0.623,50.027
0.624,49.617
0.625,49.617
0.626,49.617
0.627,48.844
0.628,48.844
0.629,47.984
0.63,47.984
0.631,47.984
0.632,48.68
0.633,48.68
0.634,49.549
0.635,49.549
0.636,49.549
0.637,49.678
0.638,49.678
0.639,49.833
0.64,49.833
0.641,49.833
0.642,49.61
0.643,49.61
0.644,49.194
0.645,49.194
0.646,49.194
0.647,46.43
0.648,46.43
0.649,48.185
0.65,48.185
0.651,48.185
0.652,45.983
0.653,45.983
0.654,44.977
0.655,44.977
0.656,44.977
0.657,45.47
0.658,45.47
0.659,48.242
0.66,48.242
0.661,48.242
0.662,48.718
0.663,48.718
0.664,49.292
0.665,49.292
0.666,49.292
0.667,49.128
0.668,49.128
0.669,48.964
0.67,48.964
0.671,
0.672,48.856
0.673,48.856
0.674,48.746
0.675,48.746
0.676,48.746
0.677,48.603
0.678,48.603
0.679,48.423
0.68,48.423
0.681,48.423
0.682,48.026
0.683,48.026
0.684,47.679
0.685,47.679
0.686,47.679
0.687,32.216
0.6880000000000001,32.216
0.6890000000000001,41.971
0.69,41.971
0.6910000000000001,41.971
0.692,44.013
0.6930000000000001,44.013
0.694,37.391
0.6950000000000001,37.391
0.696,37.391
0.6970000000000001,45.536
0.698,45.536
0.6990000000000001,41.24
0.7,41.24
0.7010000000000001,41.24
0.702,43.277
0.7030000000000001,43.277
0.704,44.8
0.7050000000000001,44.8
0.706,44.8
0.7070000000000001,43.871
0.708,43.871
0.7090000000000001,44.146
0.71,44.146
0.7110000000000001,44.146
0.712,44.747
0.7130000000000001,44.747
0.714,41.841
0.7150000000000001,41.841
0.716,41.841
0.7170000000000001,28.823
0.718,28.823
0.7190000000000001,24.971
0.72,24.971
0.7210000000000001,24.971
0.722,42.976
0.7230000000000001,42.976
0.724,32.747
0.7250000000000001,32.747
0.726,32.747
0.7270000000000001,31.015
0.728,31.015
0.7290000000000001,34.751
0.73,34.751
0.7310000000000001,34.751
0.732,37.884
0.7330000000000001,37.884
0.734,38.11
0.7350000000000001,38.11
0.736,38.11
0.7370000000000001,41.291
0.738,41.291
0.7390000000000001,39.864
0.74,39.864
0.7410000000000001,39.864
0.742,42.065
0.7430000000000001,42.065
0.744,43.57
0.7450000000000001,43.57
0.746,43.57
0.7470000000000001,43.433
0.748,43.433
0.7490000000000001,43.256
0.75,43.256
0.7510000000000001,43.256
0.752,43.099
0.753,43.099
0.754,42.942
0.755,42.942
0.756,42.942
0.757,42.754
0.758,42.754
0.759,9.577
0.76,9.577
0.761,
0.762,22.411
0.763,22.411
0.764,27.098
0.765,27.098
0.766,27.098
0.767,38.276
0.768,38.276
0.769,40.921
0.77,40.921
0.771,40.921
0.772,41.368
0.773,41.368
0.774,41.481
0.775,41.481
0.776,41.481
0.777,41.409
0.778,41.409
0.779,41.278
0.78,41.278
0.781,41.278
0.782,41.164
0.783,41.164
0.784,40.88
0.785,40.88
0.786,40.88
0.787,38.908
0.788,38.908
0.789,37.354
0.79,37.354
0.791,37.354
0.792,38.953
0.793,38.953
0.794,38.379
0.795,38.379
0.796,38.379
0.797,38.761
0.798,38.761
0.799,39.038
0.8,39.038
0.801,39.038
0.802,38.232
0.803,38.232
0.804,36.682
0.805,36.682
0.806,36.682
0.807,38.329
0.808,38.329
0.809,37.393
0.81,37.393
0.811,37.393
0.812,32.364
0.8130000000000001,32.364
0.8140000000000001,25.02
0.8150000000000001,25.02
0.8160000000000001,25.02
0.817,26.718
0.8180000000000001,26.718
0.819,26.979
0.8200000000000001,26.979
0.821,26.979
0.8220000000000001,20.878
0.823,20.878
0.8240000000000001,30.568
0.825,30.568
0.8260000000000001,30.568
0.827,27.502
0.8280000000000001,27.502
0.829,32.103
0.8300000000000001,32.103
0.831,32.103
0.8320000000000001,26.685
0.833,26.685
0.8340000000000001,33.825
0.835,33.825
0.8360000000000001,33.825
0.837,33.958
0.8380000000000001,33.958
0.839,34.46
0.8400000000000001,34.46
0.841,34.46
0.8420000000000001,36.366
0.843,36.366
0.8440000000000001,35.838
0.845,35.838
0.8460000000000001,35.838
0.847,35.471
0.8480000000000001,35.471
0.849,34.619
0.8500000000000001,34.619
0.851,34.619
0.8520000000000001,33.576
0.853,33.576
0.8540000000000001,33.217
0.855,33.217
0.8560000000000001,33.217
0.857,34.164
0.8580000000000001,34.164
0.859,35.646
0.8600000000000001,35.646
0.861,
0.8620000000000001,34.798
0.863,34.798
0.8640000000000001,33.98
0.865,33.98
0.8660000000000001,33.98
0.867,34.201
0.8680000000000001,34.201
0.869,34.441
0.8700000000000001,34.441
0.871,34.441
0.8720000000000001,35.045
0.873,35.045
0.8740000000000001,35.614
0.875,35.614
0.8760000000000001,35.614
0.877,35.356
0.8780000000000001,35.356
0.879,35.042
0.88,35.042
0.881,35.042
0.882,34.513
0.883,34.513
0.884,34.532
0.885,34.532
0.886,34.532
0.887,34.44
0.888,34.44
0.889,33.332
0.89,33.332
0.891,33.332
0.892,33.691
0.893,33.691
0.894,27.064
0.895,27.064
0.896,27.064
0.897,21.045
0.898,21.045
0.899,20.031
0.9,20.031
