lambda,radiance
0.861,
0.8620000000000001,71.738
0.863,71.738
0.8640000000000001,70.05
0.865,70.05
0.8660000000000001,70.05
0.867,70.501
0.8680000000000001,70.501
0.869,70.993
0.8700000000000001,70.993
0.871,70.993
0.8720000000000001,72.234
0.873,72.234
0.8740000000000001,73.404
0.875,73.404
0.8760000000000001,73.404
0.877,72.871
0.8780000000000001,72.871
0.879,72.219
0.88,72.219
0.881,72.219
0.882,71.126
0.883,71.126
0.884,71.163
0.885,71.163
0.886,71.163
0.887,70.969
0.888,70.969
0.889,68.684
0.89,68.684
0.891,68.684
0.892,69.419
0.893,69.419
0.894,55.762
0.895,55.762
0.896,55.762
0.897,43.359
0.898,43.359
0.899,41.268
0.9,41.268
