lambda,radiance
0.851,132.656
0.8520000000000001,128.636
0.853,128.636
0.8540000000000001,127.24
0.855,127.24
0.8560000000000001,127.24
0.857,130.844
0.8580000000000001,130.844
0.859,136.498
0.8600000000000001,136.498
0.861,
0.8620000000000001,133.233
0.863,133.233
0.8640000000000001,130.087
0.865,130.087
0.8660000000000001,130.087
0.867,130.914
0.8680000000000001,130.914
0.869,131.819
0.8700000000000001,131.819
0.871,131.819
0.8720000000000001,134.114
0.873,134.114
0.8740000000000001,136.276
0.875,136.276
0.8760000000000001,136.276
0.877,135.275
0.8780000000000001,135.275
0.879,134.056
0.88,134.056
0.881,134.056
0.882,132.017
0.883,132.017
0.884,132.076
0.885,132.076
0.886,132.076
0.887,131.707
0.888,131.707
0.889,127.457
0.89,127.457
0.891,127.457
0.892,128.812
0.893,128.812
0.894,103.464
0.895,103.464
0.896,103.464
0.897,80.444
0.898,80.444
0.899,76.559
0.9,76.559
