lambda,radiance
0.5960000000000001,37.421
0.597,39.26
0.5980000000000001,39.26
0.599,40.205
0.6000000000000001,40.205
0.601,40.205
0.6020000000000001,40.247
0.603,40.247
0.6040000000000001,40.53
0.605,40.53
0.6060000000000001,40.53
0.607,40.335
0.6080000000000001,40.335
0.609,40.139
0.61,40.139
0.611,40.139
0.612,39.772
0.613,39.772
0.614,39.399
0.615,39.399
0.616,39.399
0.617,39.919
0.618,39.919
0.619,40.422
0.62,40.422
0.621,40.422
0.622,40.101
0.623,40.101
0.624,39.774
0.625,39.774
0.626,39.774
0.627,39.155
0.628,39.155
0.629,38.467
0.63,38.467
0.631,38.467
0.632,39.026
0.633,39.026
0.634,39.724
0.635,39.724
0.636,39.724
0.637,39.829
0.638,39.829
0.639,39.955
0.64,39.955
0.641,39.955
0.642,39.777
0.643,39.777
0.644,39.445
0.645,39.445
0.646,39.445
0.647,37.23
0.648,37.23
0.649,38.638
0.65,38.638
0.651,38.638
0.652,36.874
0.653,36.874
0.654,36.068
0.655,36.068
0.656,36.068
0.657,36.464
0.658,36.464
0.659,38.688
0.66,38.688
0.661,38.688
0.662,39.072
0.663,39.072
0.664,39.533
0.665,39.533
0.666,39.533
0.667,39.402
0.668,39.402
0.669,39.272
0.67,39.272
0.671,
0.672,39.186
0.673,39.186
0.674,39.099
0.675,39.099
0.676,39.099
0.677,38.985
0.678,38.985
0.679,38.841
0.68,38.841
0.681,38.841
0.682,38.523
0.683,38.523
0.684,38.246
0.685,38.246
0.686,38.246
0.687,25.843
0.6880000000000001,25.843
0.6890000000000001,33.668
0.69,33.668
0.6910000000000001,33.668
0.692,35.308
0.6930000000000001,35.308
0.694,29.996
0.6950000000000001,29.996
0.696,29.996
0.6970000000000001,36.531
0.698,36.531
0.6990000000000001,33.085
0.7,33.085
0.7010000000000001,33.085
0.702,34.72
0.7030000000000001,34.72
0.704,35.943
0.7050000000000001,35.943
0.706,35.943
0.7070000000000001,35.198
0.708,35.198
0.7090000000000001,35.419
0.71,35.419
0.7110000000000001,35.419
0.712,35.903
0.7130000000000001,35.903
0.714,33.571
0.7150000000000001,33.571
0.716,33.571
0.7170000000000001,23.127
0.718,23.127
0.7190000000000001,20.037
0.72,20.037
0.7210000000000001,20.037
0.722,34.485
0.7230000000000001,34.485
0.724,26.277
0.7250000000000001,26.277
0.726,26.277
0.7270000000000001,24.887
0.728,24.887
0.7290000000000001,27.887
0.73,27.887
0.7310000000000001,27.887
0.732,30.401
0.7330000000000001,30.401
0.734,30.583
0.7350000000000001,30.583
0.736,30.583
0.7370000000000001,33.137
0.738,33.137
0.7390000000000001,31.992
0.74,31.992
0.7410000000000001,31.992
0.742,33.759
0.7430000000000001,33.759
0.744,34.968
0.7450000000000001,34.968
0.746,34.968
0.7470000000000001,34.858
0.748,34.858
0.7490000000000001,34.717
0.75,34.717
0.7510000000000001,34.717
0.752,34.592
0.753,34.592
0.754,34.466
0.755,34.466
0.756,34.466
0.757,34.316
0.758,34.316
0.759,7.687
0.76,7.687
0.761,
0.762,17.989
0.763,17.989
0.764,21.75
0.765,21.75
0.766,21.75
0.767,30.724
0.768,30.724
0.769,32.847
0.77,32.847
0.771,32.847
0.772,33.206
0.773,33.206
0.774,33.298
0.775,33.298
0.776,33.298
0.777,33.24
0.778,33.24
0.779,33.136
0.78,33.136
0.781,33.136
0.782,33.044
0.783,33.044
0.784,32.817
0.785,32.817
0.786,32.817
0.787,31.234
0.788,31.234
0.789,29.987
0.79,29.987
0.791,29.987
0.792,31.272
0.793,31.272
0.794,30.811
0.795,30.811
0.796,30.811
0.797,31.118
0.798,31.118
0.799,31.341
0.8,31.341
0.801,31.341
0.802,30.695
0.803,30.695
0.804,29.45
0.805,29.45
0.806,29.45
0.807,30.773
0.808,30.773
0.809,30.021
0.81,30.021
0.811,30.021
0.812,25.985
0.8130000000000001,25.985
0.8140000000000001,20.088
0.8150000000000001,20.088
0.8160000000000001,20.088
0.817,21.452
0.8180000000000001,21.452
0.819,21.662
0.8200000000000001,21.662
0.821,21.662
0.8220000000000001,16.764
0.823,16.764
0.8240000000000001,24.544
0.825,24.544
0.8260000000000001,24.544
0.827,22.082
0.8280000000000001,22.082
0.829,25.777
0.8300000000000001,25.777
0.831,25.777
0.8320000000000001,21.427
0.833,21.427
0.8340000000000001,27.16
0.835,27.16
0.8360000000000001,27.16
0.837,27.268
0.8380000000000001,27.268
0.839,27.671
0.8400000000000001,27.671
0.841,27.671
0.8420000000000001,29.202
0.843,29.202
0.8440000000000001,28.779
0.845,28.779
0.8460000000000001,28.779
0.847,28.484
0.8480000000000001,28.484
0.849,27.8
0.8500000000000001,27.8
0.851,27.8
0.8520000000000001,26.963
0.853,26.963
0.8540000000000001,26.675
0.855,26.675
0.8560000000000001,26.675
0.857,27.436
0.8580000000000001,27.436
0.859,28.627
0.8600000000000001,28.627
0.861,
0.8620000000000001,27.945
0.863,27.945
0.8640000000000001,27.289
0.865,27.289
0.8660000000000001,27.289
0.867,27.466
0.8680000000000001,27.466
0.869,27.66
0.8700000000000001,27.66
0.871,27.66
0.8720000000000001,28.145
0.873,28.145
0.8740000000000001,28.602
0.875,28.602
0.8760000000000001,28.602
0.877,28.395
0.8780000000000001,28.395
0.879,28.143
0.88,28.143
0.881,28.143
0.882,27.718
0.883,27.718
0.884,27.734
0.885,27.734
0.886,27.734
0.887,27.66
0.888,27.66
0.889,26.771
0.89,26.771
0.891,26.771
0.892,27.059
0.893,27.059
0.894,21.737
0.895,21.737
0.896,21.737
0.897,16.903
0.898,16.903
0.899,16.088
0.9,16.088
