lambda,radiance
0.5630000000000001,59.291
0.5640000000000001,59.614
0.5650000000000001,59.614
0.5660000000000001,59.614
0.5670000000000001,59.421
0.5680000000000001,59.421
0.5690000000000001,57.113
0.5700000000000001,57.113
0.5710000000000001,57.113
0.5720000000000001,59.435
0.5730000000000001,59.435
0.5740000000000001,59.32
0.5750000000000001,59.32
0.5760000000000001,59.32
0.577,59.619
0.5780000000000001,59.619
0.579,59.82
0.5800000000000001,59.82
0.581,59.82
0.5820000000000001,60.18
0.583,60.18
0.5840000000000001,60.448
0.585,60.448
0.5860000000000001,60.448
0.587,58.04
0.5880000000000001,58.04
0.589,
0.5900000000000001,48.543
0.591,48.543
0.5920000000000001,52.121
0.593,52.121
0.5940000000000001,54.239
0.595,54.239
0.5960000000000001,54.239
0.597,56.9
0.5980000000000001,56.9
0.599,58.266
0.6000000000000001,58.266
0.601,58.266
0.6020000000000001,58.323
0.603,58.323
0.6040000000000001,58.728
0.605,58.728
0.6060000000000001,58.728
0.607,58.442
0.6080000000000001,58.442
0.609,58.154
0.61,58.154
0.611,58.154
0.612,57.618
0.613,57.618
0.614,57.074
0.615,57.074
0.616,57.074
0.617,57.822
0.618,57.822
0.619,58.548
0.62,58.548
0.621,58.548
0.622,58.078
0.623,58.078
0.624,57.601
0.625,57.601
0.626,57.601
0.627,56.702
0.628,56.702
0.629,55.701
0.63,55.701
0.631,55.701
0.632,56.507
0.633,56.507
0.634,57.514
0.635,57.514
0.636,57.514
0.637,57.663
0.638,57.663
0.639,57.841
0.64,57.841
0.641,57.841
0.642,57.581
0.643,57.581
0.644,57.097
0.645,57.097
0.646,57.097
0.647,53.888
0.648,53.888
0.649,55.924
0.65,55.924
0.651,55.924
0.652,53.367
0.653,53.367
0.654,52.198
0.655,52.198
0.656,52.198
0.657,52.768
0.658,52.768
0.659,55.983
0.66,55.983
0.661,55.983
0.662,56.535
0.663,56.535
0.664,57.2
0.665,57.2
0.666,57.2
0.667,57.008
0.668,57.008
0.669,56.816
0.67,56.816
0.671,
0.672,56.691
0.673,56.691
0.674,56.562
0.675,56.562
0.676,56.562
0.677,56.394
0.678,56.394
0.679,56.184
0.68,56.184
0.681,56.184
0.682,55.723
0.683,55.723
0.684,55.32
0.685,55.32
0.686,55.32
0.687,37.378
0.6880000000000001,37.378
0.6890000000000001,48.695
0.69,48.695
0.6910000000000001,48.695
0.692,51.064
0.6930000000000001,51.064
0.694,43.38
0.6950000000000001,43.38
0.696,43.38
0.6970000000000001,52.829
0.698,52.829
0.6990000000000001,47.843
0.7,47.843
0.7010000000000001,47.843
0.702,50.206
0.7030000000000001,50.206
0.704,51.972
0.7050000000000001,51.972
0.706,51.972
0.7070000000000001,50.894
0.708,50.894
0.7090000000000001,51.211
0.71,51.211
0.7110000000000001,51.211
0.712,51.908
0.7130000000000001,51.908
0.714,48.536
0.7150000000000001,48.536
0.716,48.536
0.7170000000000001,33.434
0.718,33.434
0.7190000000000001,28.966
0.72,28.966
0.7210000000000001,28.966
0.722,49.85
0.7230000000000001,49.85
0.724,37.985
0.7250000000000001,37.985
0.726,37.985
0.7270000000000001,35.974
0.728,35.974
0.7290000000000001,40.308
0.73,40.308
0.7310000000000001,40.308
0.732,43.94
0.7330000000000001,43.94
0.734,44.202
0.7350000000000001,44.202
0.736,44.202
0.7370000000000001,47.891
0.738,47.891
0.7390000000000001,46.235
0.74,46.235
0.7410000000000001,46.235
0.742,48.787
0.7430000000000001,48.787
0.744,50.532
0.7450000000000001,50.532
0.746,50.532
0.7470000000000001,50.372
0.748,50.372
0.7490000000000001,50.166
0.75,50.166
0.7510000000000001,50.166
0.752,49.984
0.753,49.984
0.754,49.801
0.755,49.801
0.756,49.801
0.757,49.581
0.758,49.581
0.759,11.107
0.76,11.107
0.761,
0.762,25.989
0.763,25.989
0.764,31.424
0.765,31.424
0.766,31.424
0.767,44.386
0.768,44.386
0.769,47.453
0.77,47.453
0.771,47.453
0.772,47.97
0.773,47.97
0.774,48.101
0.775,48.101
0.776,48.101
0.777,48.017
0.778,48.017
0.779,47.865
0.78,47.865
0.781,47.865
0.782,47.731
0.783,47.731
0.784,47.402
0.785,47.402
0.786,47.402
0.787,45.115
0.788,45.115
0.789,43.313
0.79,43.313
0.791,43.313
0.792,45.166
0.793,45.166
0.794,44.5
0.795,44.5
0.796,44.5
0.797,44.942
0.798,44.942
0.799,45.263
0.8,45.263
0.801,45.263
0.802,44.329
0.803,44.329
0.804,42.53
0.805,42.53
0.806,42.53
0.807,44.439
0.808,44.439
0.809,43.353
0.81,43.353
0.811,43.353
0.812,37.523
0.8130000000000001,37.523
0.8140000000000001,29.008
0.8150000000000001,29.008
0.8160000000000001,29.008
0.817,30.977
0.8180000000000001,30.977
0.819,31.278
0.8200000000000001,31.278
0.821,31.278
0.8220000000000001,24.205
0.823,24.205
0.8240000000000001,35.438
0.825,35.438
0.8260000000000001,35.438
0.827,31.883
0.8280000000000001,31.883
0.829,37.217
0.8300000000000001,37.217
0.831,37.217
0.8320000000000001,30.936
0.833,30.936
0.8340000000000001,39.213
0.835,39.213
0.8360000000000001,39.213
0.837,39.367
0.8380000000000001,39.367
0.839,39.949
0.8400000000000001,39.949
0.841,39.949
0.8420000000000001,42.158
0.843,42.158
0.8440000000000001,41.545
0.845,41.545
0.8460000000000001,41.545
0.847,41.119
0.8480000000000001,41.119
0.849,40.131
0.8500000000000001,40.131
0.851,40.131
0.8520000000000001,38.922
0.853,38.922
0.8540000000000001,38.506
0.855,38.506
0.8560000000000001,38.506
0.857,39.603
0.8580000000000001,39.603
0.859,41.321
0.8600000000000001,41.321
0.861,
0.8620000000000001,40.337
0.863,40.337
0.8640000000000001,39.389
0.865,39.389
0.8660000000000001,39.389
0.867,39.644
0.8680000000000001,39.644
0.869,39.922
0.8700000000000001,39.922
0.871,39.922
0.8720000000000001,40.622
0.873,40.622
0.8740000000000001,41.281
0.875,41.281
0.8760000000000001,41.281
0.877,40.983
0.8780000000000001,40.983
0.879,40.618
0.88,40.618
0.881,40.618
0.882,40.004
0.883,40.004
0.884,40.027
0.885,40.027
0.886,40.027
0.887,39.919
0.888,39.919
0.889,38.635
0.89,38.635
0.891,38.635
0.892,39.05
0.893,39.05
0.894,31.369
0.895,31.369
0.896,31.369
0.897,24.392
0.898,24.392
0.899,23.217
0.9,23.217
