lambda,radiance
0.524,65.334
0.525,65.334
0.526,65.334
0.527,66.281
0.528,66.281
0.529,67.2
0.53,67.2
0.531,67.2
0.532,67.058
0.533,67.058
0.534,67.002
0.535,67.002
0.536,67.002
0.537,66.351
0.538,66.351
0.539,65.691
0.54,65.691
0.541,65.691
0.542,66.291
0.543,66.291
0.544,66.863
0.545,66.863
0.546,66.863
0.547,66.833
0.548,66.833
0.549,66.789
0.55,66.789
0.551,
0.552,66.848
0.553,66.848
0.554,66.906
0.555,66.906
0.556,66.906
0.557,66.063
0.558,66.063
0.559,65.214
0.56,65.214
0.561,65.214
0.562,65.563
0.5630000000000001,65.563
0.5640000000000001,65.918
0.5650000000000001,65.918
0.5660000000000001,65.918
0.5670000000000001,65.703
0.5680000000000001,65.703
0.5690000000000001,63.149
0.5700000000000001,63.149
0.5710000000000001,63.149
0.5720000000000001,65.714
0.5730000000000001,65.714
0.5740000000000001,65.586
0.5750000000000001,65.586
0.5760000000000001,65.586
0.577,65.915
0.5780000000000001,65.915
0.579,66.135
0.5800000000000001,66.135
0.581,66.135
0.5820000000000001,66.53
0.583,66.53
0.5840000000000001,66.825
0.585,66.825
0.5860000000000001,66.825
0.587,64.161
0.5880000000000001,64.161
0.589,
0.5900000000000001,53.661
0.591,53.661
0.5920000000000001,57.615
0.593,57.615
0.5940000000000001,59.955
0.595,59.955
0.5960000000000001,59.955
0.597,62.894
0.5980000000000001,62.894
0.599,64.402
0.6000000000000001,64.402
0.601,64.402
0.6020000000000001,64.464
0.603,64.464
0.6040000000000001,64.911
0.605,64.911
0.6060000000000001,64.911
0.607,64.592
0.6080000000000001,64.592
0.609,64.272
0.61,64.272
0.611,64.272
0.612,63.679
0.613,63.679
0.614,63.076
0.615,63.076
0.616,63.076
0.617,63.901
0.618,63.901
0.619,64.702
0.62,64.702
0.621,64.702
0.622,64.181
0.623,64.181
0.624,63.652
0.625,63.652
0.626,63.652
0.627,62.657
0.628,62.657
0.629,61.55
0.63,61.55
0.631,61.55
0.632,62.44
0.633,62.44
0.634,63.552
0.635,63.552
0.636,63.552
0.637,63.715
0.638,63.715
0.639,63.91
0.64,63.91
0.641,63.91
0.642,63.622
0.643,63.622
0.644,63.085
0.645,63.085
0.646,63.085
0.647,59.539
0.648,59.539
0.649,61.787
0.65,61.787
0.651,61.787
0.652,58.961
0.653,58.961
0.654,57.668
0.655,57.668
0.656,57.668
0.657,58.297
0.658,58.297
0.659,61.848
0.66,61.848
0.661,61.848
0.662,62.457
0.663,62.457
0.664,63.19
0.665,63.19
0.666,63.19
0.667,62.977
0.668,62.977
0.669,62.764
0.67,62.764
0.671,
0.672,62.624
0.673,62.624
0.674,62.481
0.675,62.481
0.676,62.481
0.677,62.295
0.678,62.295
0.679,62.063
0.68,62.063
0.681,62.063
0.682,61.552
0.683,61.552
0.684,61.106
0.685,61.106
0.686,61.106
0.687,41.287
0.6880000000000001,41.287
0.6890000000000001,53.787
0.69,53.787
0.6910000000000001,53.787
0.692,56.403
0.6930000000000001,56.403
0.694,47.915
0.6950000000000001,47.915
0.696,47.915
0.6970000000000001,58.351
0.698,58.351
0.6990000000000001,52.844
0.7,52.844
0.7010000000000001,52.844
0.702,55.452
0.7030000000000001,55.452
0.704,57.403
0.7050000000000001,57.403
0.706,57.403
0.7070000000000001,56.211
0.708,56.211
0.7090000000000001,56.561
0.71,56.561
0.7110000000000001,56.561
0.712,57.33
0.7130000000000001,57.33
0.714,53.604
0.7150000000000001,53.604
0.716,53.604
0.7170000000000001,36.925
0.718,36.925
0.7190000000000001,31.989
0.72,31.989
0.7210000000000001,31.989
0.722,55.054
0.7230000000000001,55.054
0.724,41.949
0.7250000000000001,41.949
0.726,41.949
0.7270000000000001,39.728
0.728,39.728
0.7290000000000001,44.514
0.73,44.514
0.7310000000000001,44.514
0.732,48.524
0.7330000000000001,48.524
0.734,48.813
0.7350000000000001,48.813
0.736,48.813
0.7370000000000001,52.886
0.738,52.886
0.7390000000000001,51.057
0.74,51.057
0.7410000000000001,51.057
0.742,53.875
0.7430000000000001,53.875
0.744,55.8
0.7450000000000001,55.8
0.746,55.8
0.7470000000000001,55.623
0.748,55.623
0.7490000000000001,55.395
0.75,55.395
0.7510000000000001,55.395
0.752,55.193
0.753,55.193
0.754,54.99
0.755,54.99
0.756,54.99
0.757,54.747
0.758,54.747
0.759,12.264
0.76,12.264
0.761,
0.762,28.697
0.763,28.697
0.764,34.697
0.765,34.697
0.766,34.697
0.767,49.009
0.768,49.009
0.769,52.395
0.77,52.395
0.771,52.395
0.772,52.966
0.773,52.966
0.774,53.109
0.775,53.109
0.776,53.109
0.777,53.016
0.778,53.016
0.779,52.847
0.78,52.847
0.781,52.847
0.782,52.7
0.783,52.7
0.784,52.336
0.785,52.336
0.786,52.336
0.787,49.81
0.788,49.81
0.789,47.82
0.79,47.82
0.791,47.82
0.792,49.866
0.793,49.866
0.794,49.13
0.795,49.13
0.796,49.13
0.797,49.618
0.798,49.618
0.799,49.972
0.8,49.972
0.801,49.972
0.802,48.94
0.803,48.94
0.804,46.954
0.805,46.954
0.806,46.954
0.807,49.061
0.808,49.061
0.809,47.862
0.81,47.862
0.811,47.862
0.812,41.425
0.8130000000000001,41.425
0.8140000000000001,32.024
0.8150000000000001,32.024
0.8160000000000001,32.024
0.817,34.197
0.8180000000000001,34.197
0.819,34.53
0.8200000000000001,34.53
0.821,34.53
0.8220000000000001,26.721
0.823,26.721
0.8240000000000001,39.122
0.825,39.122
0.8260000000000001,39.122
0.827,35.197
0.8280000000000001,35.197
0.829,41.085
0.8300000000000001,41.085
0.831,41.085
0.8320000000000001,34.151
0.833,34.151
0.8340000000000001,43.287
0.835,43.287
0.8360000000000001,43.287
0.837,43.457
0.8380000000000001,43.457
0.839,44.099
0.8400000000000001,44.099
0.841,44.099
0.8420000000000001,46.537
0.843,46.537
0.8440000000000001,45.861
0.845,45.861
0.8460000000000001,45.861
0.847,45.39
0.8480000000000001,45.39
0.849,44.3
0.8500000000000001,44.3
0.851,44.3
0.8520000000000001,42.964
0.853,42.964
0.8540000000000001,42.504
0.855,42.504
0.8560000000000001,42.504
0.857,43.715
0.8580000000000001,43.715
0.859,45.611
0.8600000000000001,45.611
0.861,
0.8620000000000001,44.525
0.863,44.525
0.8640000000000001,43.478
0.865,43.478
0.8660000000000001,43.478
0.867,43.759
0.8680000000000001,43.759
0.869,44.066
0.8700000000000001,44.066
0.871,44.066
0.8720000000000001,44.838
0.873,44.838
0.8740000000000001,45.566
0.875,45.566
0.8760000000000001,45.566
0.877,45.236
0.8780000000000001,45.236
0.879,44.833
0.88,44.833
0.881,44.833
0.882,44.156
0.883,44.156
0.884,44.18
0.885,44.18
0.886,44.18
0.887,44.061
0.888,44.061
0.889,42.644
0.89,42.644
0.891,42.644
0.892,43.102
0.893,43.102
0.894,34.624
0.895,34.624
0.896,34.624
0.897,26.923
0.898,26.923
0.899,25.625
0.9,25.625
