lambda,radiance
0.495,134.674
0.496,134.674
0.497,132.218
0.498,132.218
0.499,129.744
0.5,129.744
0.501,129.744
0.502,131.22
0.503,131.22
0.504,132.696
0.505,132.696
0.506,132.696
0.507,133.278
0.508,133.278
0.509,133.864
0.51,133.864
0.511,133.864
0.512,130.395
0.513,130.395
0.514,126.889
0.515,126.889
0.516,
0.517,126.368
0.518,126.368
0.519,125.798
0.52,125.798
0.521,125.798
0.522,127.961
0.523,127.961
0.524,130.112
0.525,130.112
0.526,130.112
0.527,131.935
0.528,131.935
0.529,133.703
0.53,133.703
0.531,133.703
0.532,133.357
0.533,133.357
0.534,133.186
0.535,133.186
0.536,133.186
0.537,131.832
0.538,131.832
0.539,130.463
0.54,130.463
0.541,130.463
0.542,131.597
0.543,131.597
0.544,132.676
0.545,132.676
0.546,132.676
0.547,132.559
0.548,132.559
0.549,132.417
0.55,132.417
0.551,
0.552,132.49
0.553,132.49
0.554,132.56
0.555,132.56
0.556,132.56
0.557,130.848
0.558,130.848
0.559,129.127
0.56,129.127
0.561,129.127
0.562,129.775
0.5630000000000001,129.775
0.5640000000000001,130.439
0.5650000000000001,130.439
0.5660000000000001,130.439
0.5670000000000001,129.974
0.5680000000000001,129.974
0.5690000000000001,124.883
0.5700000000000001,124.883
0.5710000000000001,124.883
0.5720000000000001,129.916
0.5730000000000001,129.916
0.5740000000000001,129.624
0.5750000000000001,129.624
0.5760000000000001,129.624
0.577,130.235
0.5780000000000001,130.235
0.579,130.632
0.5800000000000001,130.632
0.581,130.632
0.5820000000000001,131.376
0.583,131.376
0.5840000000000001,131.92
0.585,131.92
0.5860000000000001,131.92
0.587,126.625
0.5880000000000001,126.625
0.589,
0.5900000000000001,105.873
0.591,105.873
0.5920000000000001,113.645
0.593,113.645
0.5940000000000001,118.23
0.595,118.23
0.5960000000000001,118.23
0.597,123.994
0.5980000000000001,123.994
0.599,126.936
0.6000000000000001,126.936
0.601,126.936
0.6020000000000001,127.025
0.603,127.025
0.6040000000000001,127.874
0.605,127.874
0.6060000000000001,127.874
0.607,127.216
0.6080000000000001,127.216
0.609,126.555
0.61,126.555
0.611,126.555
0.612,125.357
0.613,125.357
0.614,124.14
0.615,124.14
0.616,124.14
0.617,125.735
0.618,125.735
0.619,127.281
0.62,127.281
0.621,127.281
0.622,126.227
0.623,126.227
0.624,125.159
0.625,125.159
0.626,125.159
0.627,123.174
0.628,123.174
0.629,120.97
0.63,120.97
0.631,120.97
0.632,122.692
0.633,122.692
0.634,124.851
0.635,124.851
0.636,124.851
0.637,125.146
0.638,125.146
0.639,125.506
0.64,125.506
0.641,125.506
0.642,124.915
0.643,124.915
0.644,123.839
0.645,123.839
0.646,123.839
0.647,116.854
0.648,116.854
0.649,121.243
0.65,121.243
0.651,121.243
0.652,115.676
0.653,115.676
0.654,113.119
0.655,113.119
0.656,113.119
0.657,114.331
0.658,114.331
0.659,121.274
0.66,121.274
0.661,121.274
0.662,122.445
0.663,122.445
0.664,123.861
0.665,123.861
0.666,123.861
0.667,123.421
0.668,123.421
0.669,122.982
0.67,122.982
0.671,
0.672,122.692
0.673,122.692
0.674,122.395
0.675,122.395
0.676,122.395
0.677,122.016
0.678,122.016
0.679,121.545
0.68,121.545
0.681,121.545
0.682,120.529
0.683,120.529
0.684,119.641
0.685,119.641
0.686,119.641
0.687,80.827
0.6880000000000001,80.827
0.6890000000000001,105.284
0.69,105.284
0.6910000000000001,105.284
0.692,110.391
0.6930000000000001,110.391
0.694,93.766
0.6950000000000001,93.766
0.696,93.766
0.6970000000000001,114.172
0.698,114.172
0.6990000000000001,103.383
0.7,103.383
0.7010000000000001,103.383
0.702,108.471
0.7030000000000001,108.471
0.704,112.271
0.7050000000000001,112.271
0.706,112.271
0.7070000000000001,109.925
0.708,109.925
0.7090000000000001,110.595
0.71,110.595
0.7110000000000001,110.595
0.712,112.084
0.7130000000000001,112.084
0.714,104.786
0.7150000000000001,104.786
0.716,104.786
0.7170000000000001,72.173
0.718,72.173
0.7190000000000001,62.517
0.72,62.517
0.7210000000000001,62.517
0.722,107.578
0.7230000000000001,107.578
0.724,81.96
0.7250000000000001,81.96
0.726,81.96
0.7270000000000001,77.611
0.728,77.611
0.7290000000000001,86.948
0.73,86.948
0.7310000000000001,86.948
0.732,94.771
0.7330000000000001,94.771
0.734,95.322
0.7350000000000001,95.322
0.736,95.322
0.7370000000000001,103.264
0.738,103.264
0.7390000000000001,99.68
0.74,99.68
0.7410000000000001,99.68
0.742,105.168
0.7430000000000001,105.168
0.744,108.914
0.7450000000000001,108.914
0.746,108.914
0.7470000000000001,108.555
0.748,108.555
0.7490000000000001,108.096
0.75,108.096
0.7510000000000001,108.096
0.752,107.69
0.753,107.69
0.754,107.281
0.755,107.281
0.756,107.281
0.757,106.796
0.758,106.796
0.759,23.92
0.76,23.92
0.761,
0.762,55.967
0.763,55.967
0.764,67.663
0.765,67.663
0.766,67.663
0.767,95.565
0.768,95.565
0.769,102.158
0.77,102.158
0.771,102.158
0.772,103.262
0.773,103.262
0.774,103.533
0.775,103.533
0.776,103.533
0.777,103.342
0.778,103.342
0.779,103.005
0.78,103.005
0.781,103.005
0.782,102.708
0.783,102.708
0.784,101.99
0.785,101.99
0.786,101.99
0.787,97.06
0.788,97.06
0.789,93.174
0.79,93.174
0.791,93.174
0.792,97.153
0.793,97.153
0.794,95.711
0.795,95.711
0.796,95.711
0.797,96.653
0.798,96.653
0.799,97.334
0.8,97.334
0.801,97.334
0.802,95.316
0.803,95.316
0.804,91.441
0.805,91.441
0.806,91.441
0.807,95.537
0.808,95.537
0.809,93.194
0.81,93.194
0.811,93.194
0.812,80.654
0.8130000000000001,80.654
0.8140000000000001,62.346
0.8150000000000001,62.346
0.8160000000000001,62.346
0.817,66.571
0.8180000000000001,66.571
0.819,67.213
0.8200000000000001,67.213
0.821,67.213
0.8220000000000001,52.01
0.823,52.01
0.8240000000000001,76.14
0.825,76.14
0.8260000000000001,76.14
0.827,68.497
0.8280000000000001,68.497
0.829,79.948
0.8300000000000001,79.948
0.831,79.948
0.8320000000000001,66.45
0.833,66.45
0.8340000000000001,84.221
0.835,84.221
0.8360000000000001,84.221
0.837,84.545
0.8380000000000001,84.545
0.839,85.787
0.8400000000000001,85.787
0.841,85.787
0.8420000000000001,90.523
0.843,90.523
0.8440000000000001,89.201
0.845,89.201
0.8460000000000001,89.201
0.847,88.279
0.8480000000000001,88.279
0.849,86.152
0.8500000000000001,86.152
0.851,86.152
0.8520000000000001,83.548
0.853,83.548
0.8540000000000001,82.648
0.855,82.648
0.8560000000000001,82.648
0.857,84.996
0.8580000000000001,84.996
0.859,88.676
0.8600000000000001,88.676
0.861,
0.8620000000000001,86.559
0.863,86.559
0.8640000000000001,84.52
0.865,84.52
0.8660000000000001,84.52
0.867,85.063
0.8680000000000001,85.063
0.869,85.656
0.8700000000000001,85.656
0.871,85.656
0.8720000000000001,87.151
0.873,87.151
0.8740000000000001,88.561
0.875,88.561
0.8760000000000001,88.561
0.877,87.916
0.8780000000000001,87.916
0.879,87.128
0.88,87.128
0.881,87.128
0.882,85.808
0.883,85.808
0.884,85.851
0.885,85.851
0.886,85.851
0.887,85.616
0.888,85.616
0.889,82.858
0.89,82.858
0.891,82.858
0.892,83.743
0.893,83.743
0.894,67.267
0.895,67.267
0.896,67.267
0.897,52.304
0.898,52.304
0.899,49.78
0.9,49.78
