lambda,radiance
0.554,164.376
0.555,164.376
0.556,164.376
0.557,162.227
0.558,162.227
0.559,160.068
0.56,160.068
0.561,160.068
0.562,160.848
0.5630000000000001,160.848
0.5640000000000001,161.646
0.5650000000000001,161.646
0.5660000000000001,161.646
0.5670000000000001,161.045
0.5680000000000001,161.045
0.5690000000000001,154.715
0.5700000000000001,154.715
0.5710000000000001,154.715
0.5720000000000001,160.927
0.5730000000000001,160.927
0.5740000000000001,160.542
0.5750000000000001,160.542
0.5760000000000001,160.542
0.577,161.276
0.5780000000000001,161.276
0.579,161.745
0.5800000000000001,161.745
0.581,161.745
0.5820000000000001,162.643
0.583,162.643
0.5840000000000001,163.295
0.585,163.295
0.5860000000000001,163.295
0.587,156.719
0.5880000000000001,156.719
0.589,
0.5900000000000001,131.017
0.591,131.017
0.5920000000000001,140.617
0.593,140.617
0.5940000000000001,146.272
0.595,146.272
0.5960000000000001,146.272
0.597,153.385
0.5980000000000001,153.385
0.599,157.005
0.6000000000000001,157.005
0.601,157.005
0.6020000000000001,157.097
0.603,157.097
0.6040000000000001,158.128
0.605,158.128
0.6060000000000001,158.128
0.607,157.295
0.6080000000000001,157.295
0.609,156.46
0.61,156.46
0.611,156.46
0.612,154.962
0.613,154.962
0.614,153.44
0.615,153.44
0.616,153.44
0.617,155.394
0.618,155.394
0.619,157.286
0.62,157.286
0.621,157.286
0.622,155.967
0.623,155.967
0.624,154.63
0.625,154.63
0.626,154.63
0.627,152.162
0.628,152.162
0.629,149.423
0.63,149.423
0.631,149.423
0.632,151.533
0.633,151.533
0.634,154.185
0.635,154.185
0.636,154.185
0.637,154.535
0.638,154.535
0.639,154.965
0.64,154.965
0.641,154.965
0.642,154.221
0.643,154.221
0.644,152.878
0.645,152.878
0.646,152.878
0.647,144.243
0.648,144.243
0.649,149.647
0.65,149.647
0.651,149.647
0.652,142.762
0.653,142.762
0.654,139.595
0.655,139.595
0.656,139.595
0.657,141.078
0.658,141.078
0.659,149.632
0.66,149.632
0.661,149.632
0.662,151.064
0.663,151.064
0.664,152.797
0.665,152.797
0.666,152.797
0.667,152.241
0.668,152.241
0.669,151.687
0.67,151.687
0.671,
0.672,151.32
0.673,151.32
0.674,150.944
0.675,150.944
0.676,150.944
0.677,150.467
0.678,150.467
0.679,149.877
0.68,149.877
0.681,149.877
0.682,148.616
0.683,148.616
0.684,147.511
0.685,147.511
0.686,147.511
0.687,99.65
0.6880000000000001,99.65
0.6890000000000001,129.795
0.69,129.795
0.6910000000000001,129.795
0.692,136.083
0.6930000000000001,136.083
0.694,115.581
0.6950000000000001,115.581
0.696,115.581
0.6970000000000001,140.726
0.698,140.726
0.6990000000000001,127.419
0.7,127.419
0.7010000000000001,127.419
0.702,133.682
0.7030000000000001,133.682
0.704,138.356
0.7050000000000001,138.356
0.706,138.356
0.7070000000000001,135.456
0.708,135.456
0.7090000000000001,136.272
0.71,136.272
0.7110000000000001,136.272
0.712,138.098
0.7130000000000001,138.098
0.714,129.099
0.7150000000000001,129.099
0.716,129.099
0.7170000000000001,88.913
0.718,88.913
0.7190000000000001,77.013
0.72,77.013
0.7210000000000001,77.013
0.722,132.514
0.7230000000000001,132.514
0.724,100.952
0.7250000000000001,100.952
0.726,100.952
0.7270000000000001,95.589
0.728,95.589
0.7290000000000001,107.083
0.73,107.083
0.7310000000000001,107.083
0.732,116.71
0.7330000000000001,116.71
0.734,117.383
0.7350000000000001,117.383
0.736,117.383
0.7370000000000001,127.154
0.738,127.154
0.7390000000000001,122.734
0.74,122.734
0.7410000000000001,122.734
0.742,129.484
0.7430000000000001,129.484
0.744,134.089
0.7450000000000001,134.089
0.746,134.089
0.7470000000000001,133.639
0.748,133.639
0.7490000000000001,133.067
0.75,133.067
0.7510000000000001,133.067
0.752,132.559
0.753,132.559
0.754,132.049
0.755,132.049
0.756,132.049
0.757,131.443
0.758,131.443
0.759,29.439
0.76,29.439
0.761,
0.762,68.877
0.763,68.877
0.764,83.267
0.765,83.267
0.766,83.267
0.767,117.6
0.768,117.6
0.769,125.707
0.77,125.707
0.771,125.707
0.772,127.061
0.773,127.061
0.774,127.389
0.775,127.389
0.776,127.389
0.777,127.149
0.778,127.149
0.779,126.728
0.78,126.728
0.781,126.728
0.782,126.359
0.783,126.359
0.784,125.47
0.785,125.47
0.786,125.47
0.787,119.4
0.788,119.4
0.789,114.615
0.79,114.615
0.791,114.615
0.792,119.505
0.793,119.505
0.794,117.726
0.795,117.726
0.796,117.726
0.797,118.881
0.798,118.881
0.799,119.713
0.8,119.713
0.801,119.713
0.802,117.227
0.803,117.227
0.804,112.457
0.805,112.457
0.806,112.457
0.807,117.49
0.808,117.49
0.809,114.604
0.81,114.604
0.811,114.604
0.812,99.179
0.8130000000000001,99.179
0.8140000000000001,76.663
0.8150000000000001,76.663
0.8160000000000001,76.663
0.817,81.856
0.8180000000000001,81.856
0.819,82.642
0.8200000000000001,82.642
0.821,82.642
0.8220000000000001,63.946
0.823,63.946
0.8240000000000001,93.611
0.825,93.611
0.8260000000000001,93.611
0.827,84.211
0.8280000000000001,84.211
0.829,98.286
0.8300000000000001,98.286
0.831,98.286
0.8320000000000001,81.689
0.833,81.689
0.8340000000000001,103.531
0.835,103.531
0.8360000000000001,103.531
0.837,103.926
0.8380000000000001,103.926
0.839,105.449
0.8400000000000001,105.449
0.841,105.449
0.8420000000000001,111.266
0.843,111.266
0.8440000000000001,109.638
0.845,109.638
0.8460000000000001,109.638
0.847,108.5
0.8480000000000001,108.5
0.849,105.882
0.8500000000000001,105.882
0.851,105.882
0.8520000000000001,102.679
0.853,102.679
0.8540000000000001,101.569
0.855,101.569
0.8560000000000001,101.569
0.857,104.451
0.8580000000000001,104.451
0.859,108.969
0.8600000000000001,108.969
0.861,
0.8620000000000001,106.366
0.863,106.366
0.8640000000000001,103.858
0.865,103.858
0.8660000000000001,103.858
0.867,104.522
0.8680000000000001,104.522
0.869,105.248
0.8700000000000001,105.248
0.871,105.248
0.8720000000000001,107.083
0.873,107.083
0.8740000000000001,108.813
0.875,108.813
0.8760000000000001,108.813
0.877,108.017
0.8780000000000001,108.017
0.879,107.047
0.88,107.047
0.881,107.047
0.882,105.423
0.883,105.423
0.884,105.473
0.885,105.473
0.886,105.473
0.887,105.182
0.888,105.182
0.889,101.791
0.89,101.791
0.891,101.791
0.892,102.876
0.893,102.876
0.894,82.634
0.895,82.634
0.896,82.634
0.897,64.251
0.898,64.251
0.899,61.15
0.9,61.15
