lambda,radiance
0.553,149.428
0.554,149.496
0.555,149.496
0.556,149.496
0.557,147.552
0.558,147.552
0.559,145.599
0.56,145.599
0.561,145.599
0.562,146.319
0.5630000000000001,146.319
0.5640000000000001,147.055
0.5650000000000001,147.055
0.5660000000000001,147.055
0.5670000000000001,146.519
0.5680000000000001,146.519
0.5690000000000001,140.769
0.5700000000000001,140.769
0.5710000000000001,140.769
0.5720000000000001,146.431
0.5730000000000001,146.431
0.5740000000000001,146.091
0.5750000000000001,146.091
0.5760000000000001,146.091
0.577,146.769
0.5780000000000001,146.769
0.579,147.205
0.5800000000000001,147.205
0.581,147.205
0.5820000000000001,148.032
0.583,148.032
0.5840000000000001,148.635
0.585,148.635
0.5860000000000001,148.635
0.587,142.658
0.5880000000000001,142.658
0.589,
0.5900000000000001,119.27
0.591,119.27
0.5920000000000001,128.016
0.593,128.016
0.5940000000000001,133.173
0.595,133.173
0.5960000000000001,133.173
0.597,139.656
0.5980000000000001,139.656
0.599,142.961
0.6000000000000001,142.961
0.601,142.961
0.6020000000000001,143.052
0.603,143.052
0.6040000000000001,143.999
0.605,143.999
0.6060000000000001,143.999
0.607,143.249
0.6080000000000001,143.249
0.609,142.496
0.61,142.496
0.611,142.496
0.612,141.139
0.613,141.139
0.614,139.76
0.615,139.76
0.616,139.76
0.617,141.547
0.618,141.547
0.619,143.278
0.62,143.278
0.621,143.278
0.622,142.084
0.623,142.084
0.624,140.873
0.625,140.873
0.626,140.873
0.627,138.632
0.628,138.632
0.629,136.143
0.63,136.143
0.631,136.143
0.632,138.073
0.633,138.073
0.634,140.496
0.635,140.496
0.636,140.496
0.637,140.821
0.638,140.821
0.639,141.219
0.64,141.219
0.641,141.219
0.642,140.547
0.643,140.547
0.644,139.329
0.645,139.329
0.646,139.329
0.647,131.464
0.648,131.464
0.649,136.395
0.65,136.395
0.651,136.395
0.652,130.126
0.653,130.126
0.654,127.244
0.655,127.244
0.656,127.244
0.657,128.601
0.658,128.601
0.659,136.404
0.66,136.404
0.661,136.404
0.662,137.715
0.663,137.715
0.664,139.301
0.665,139.301
0.666,139.301
0.667,138.799
0.668,138.799
0.669,138.3
0.67,138.3
0.671,
0.672,137.969
0.673,137.969
0.674,137.631
0.675,137.631
0.676,137.631
0.677,137.2
0.678,137.2
0.679,136.665
0.68,136.665
0.681,136.665
0.682,135.519
0.683,135.519
0.684,134.516
0.685,134.516
0.686,134.516
0.687,90.873
0.6880000000000001,90.873
0.6890000000000001,118.366
0.69,118.366
0.6910000000000001,118.366
0.692,124.105
0.6930000000000001,124.105
0.694,105.41
0.6950000000000001,105.41
0.696,105.41
0.6970000000000001,128.346
0.698,128.346
0.6990000000000001,116.213
0.7,116.213
0.7010000000000001,116.213
0.702,121.929
0.7030000000000001,121.929
0.704,126.196
0.7050000000000001,126.196
0.706,126.196
0.7070000000000001,123.555
0.708,123.555
0.7090000000000001,124.303
0.71,124.303
0.7110000000000001,124.303
0.712,125.973
0.7130000000000001,125.973
0.714,117.767
0.7150000000000001,117.767
0.716,117.767
0.7170000000000001,81.111
0.718,81.111
0.7190000000000001,70.257
0.72,70.257
0.7210000000000001,70.257
0.722,120.893
0.7230000000000001,120.893
0.724,92.101
0.7250000000000001,92.101
0.726,92.101
0.7270000000000001,87.211
0.728,87.211
0.7290000000000001,97.701
0.73,97.701
0.7310000000000001,97.701
0.732,106.487
0.7330000000000001,106.487
0.734,107.103
0.7350000000000001,107.103
0.736,107.103
0.7370000000000001,116.022
0.738,116.022
0.7390000000000001,111.992
0.74,111.992
0.7410000000000001,111.992
0.742,118.155
0.7430000000000001,118.155
0.744,122.36
0.7450000000000001,122.36
0.746,122.36
0.7470000000000001,121.952
0.748,121.952
0.7490000000000001,121.433
0.75,121.433
0.7510000000000001,121.433
0.752,120.973
0.753,120.973
0.754,120.511
0.755,120.511
0.756,120.511
0.757,119.961
0.758,119.961
0.759,26.868
0.76,26.868
0.761,
0.762,62.863
0.763,62.863
0.764,75.998
0.765,75.998
0.766,75.998
0.767,107.336
0.768,107.336
0.769,114.738
0.77,114.738
0.771,114.738
0.772,115.976
0.773,115.976
0.774,116.278
0.775,116.278
0.776,116.278
0.777,116.061
0.778,116.061
0.779,115.679
0.78,115.679
0.781,115.679
0.782,115.344
0.783,115.344
0.784,114.535
0.785,114.535
0.786,114.535
0.787,108.996
0.788,108.996
0.789,104.63
0.79,104.63
0.791,104.63
0.792,109.096
0.793,109.096
0.794,107.474
0.795,107.474
0.796,107.474
0.797,108.53
0.798,108.53
0.799,109.292
0.8,109.292
0.801,109.292
0.802,107.024
0.803,107.024
0.804,102.671
0.805,102.671
0.806,102.671
0.807,107.268
0.808,107.268
0.809,104.635
0.81,104.635
0.811,104.635
0.812,90.554
0.8130000000000001,90.554
0.8140000000000001,69.997
0.8150000000000001,69.997
0.8160000000000001,69.997
0.817,74.739
0.8180000000000001,74.739
0.819,75.459
0.8200000000000001,75.459
0.821,75.459
0.8220000000000001,58.389
0.823,58.389
0.8240000000000001,85.477
0.825,85.477
0.8260000000000001,85.477
0.827,76.895
0.8280000000000001,76.895
0.829,89.749
0.8300000000000001,89.749
0.831,89.749
0.8320000000000001,74.595
0.833,74.595
0.8340000000000001,94.541
0.835,94.541
0.8360000000000001,94.541
0.837,94.904
0.8380000000000001,94.904
0.839,96.296
0.8400000000000001,96.296
0.841,96.296
0.8420000000000001,101.61
0.843,101.61
0.8440000000000001,100.124
0.845,100.124
0.8460000000000001,100.124
0.847,99.088
0.8480000000000001,99.088
0.849,96.698
0.8500000000000001,96.698
0.851,96.698
0.8520000000000001,93.774
0.853,93.774
0.8540000000000001,92.762
0.855,92.762
0.8560000000000001,92.762
0.857,95.395
0.8580000000000001,95.395
0.859,99.524
0.8600000000000001,99.524
0.861,
0.8620000000000001,97.147
0.863,97.147
0.8640000000000001,94.857
0.865,94.857
0.8660000000000001,94.857
0.867,95.465
0.8680000000000001,95.465
0.869,96.129
0.8700000000000001,96.129
0.871,96.129
0.8720000000000001,97.807
0.873,97.807
0.8740000000000001,99.387
0.875,99.387
0.8760000000000001,99.387
0.877,98.662
0.8780000000000001,98.662
0.879,97.777
0.88,97.777
0.881,97.777
0.882,96.294
0.883,96.294
0.884,96.341
0.885,96.341
0.886,96.341
0.887,96.076
0.888,96.076
0.889,92.98
0.89,92.98
0.891,92.98
0.892,93.972
0.893,93.972
0.894,75.483
0.895,75.483
0.896,75.483
0.897,58.691
0.898,58.691
0.899,55.859
0.9,55.859
