lambda,radiance
0.5880000000000001,95.702
0.589,
0.5900000000000001,80.029
0.591,80.029
0.5920000000000001,85.915
0.593,85.915
0.5940000000000001,89.392
0.595,89.392
0.5960000000000001,89.392
0.597,93.762
0.5980000000000001,93.762
0.599,95.999
0.6000000000000001,95.999
0.601,95.999
0.6020000000000001,96.078
0.603,96.078
0.6040000000000001,96.732
0.605,96.732
0.6060000000000001,96.732
0.607,96.246
0.6080000000000001,96.246
0.609,95.757
0.61,95.757
0.611,95.757
0.612,94.862
0.613,94.862
0.614,93.952
0.615,93.952
0.616,93.952
0.617,95.171
0.618,95.171
0.619,96.351
0.62,96.351
0.621,96.351
0.622,95.565
0.623,95.565
0.624,94.767
0.625,94.767
0.626,94.767
0.627,93.274
0.628,93.274
0.629,91.616
0.63,91.616
0.631,91.616
0.632,92.929
0.633,92.929
0.634,94.575
0.635,94.575
0.636,94.575
0.637,94.807
0.638,94.807
0.639,95.089
0.64,95.089
0.641,95.089
0.642,94.651
0.643,94.651
0.644,93.844
0.645,93.844
0.646,93.844
0.647,88.559
0.648,88.559
0.649,91.894
0.65,91.894
0.651,91.894
0.652,87.682
0.653,87.682
0.654,85.753
0.655,85.753
0.656,85.753
0.657,86.679
0.658,86.679
0.659,91.951
0.66,91.951
0.661,91.951
0.662,92.847
0.663,92.847
0.664,93.929
0.665,93.929
0.666,93.929
0.667,93.604
0.668,93.604
0.669,93.279
0.67,93.279
0.671,
0.672,93.065
0.673,93.065
0.674,92.846
0.675,92.846
0.676,92.846
0.677,92.564
0.678,92.564
0.679,92.212
0.68,92.212
0.681,92.212
0.682,91.448
0.683,91.448
0.684,90.779
0.685,90.779
0.686,90.779
0.687,61.333
0.6880000000000001,61.333
0.6890000000000001,79.896
0.69,79.896
0.6910000000000001,79.896
0.692,83.777
0.6930000000000001,83.777
0.694,71.164
0.6950000000000001,71.164
0.696,71.164
0.6970000000000001,86.657
0.698,86.657
0.6990000000000001,78.473
0.7,78.473
0.7010000000000001,78.473
0.702,82.341
0.7030000000000001,82.341
0.704,85.232
0.7050000000000001,85.232
0.706,85.232
0.7070000000000001,83.456
0.708,83.456
0.7090000000000001,83.97
0.71,83.97
0.7110000000000001,83.97
0.712,85.106
0.7130000000000001,85.106
0.714,79.57
0.7150000000000001,79.57
0.716,79.57
0.7170000000000001,54.809
0.718,54.809
0.7190000000000001,47.479
0.72,47.479
0.7210000000000001,47.479
0.722,81.706
0.7230000000000001,81.706
0.724,62.253
0.7250000000000001,62.253
0.726,62.253
0.7270000000000001,58.953
0.728,58.953
0.7290000000000001,66.05
0.73,66.05
0.7310000000000001,66.05
0.732,71.997
0.7330000000000001,71.997
0.734,72.421
0.7350000000000001,72.421
0.736,72.421
0.7370000000000001,78.458
0.738,78.458
0.7390000000000001,75.74
0.74,75.74
0.7410000000000001,75.74
0.742,79.915
0.7430000000000001,79.915
0.744,82.767
0.7450000000000001,82.767
0.746,82.767
0.7470000000000001,82.499
0.748,82.499
0.7490000000000001,82.155
0.75,82.155
0.7510000000000001,82.155
0.752,81.851
0.753,81.851
0.754,81.545
0.755,81.545
0.756,81.545
0.757,81.181
0.758,81.181
0.759,18.184
0.76,18.184
0.761,
0.762,42.548
0.763,42.548
0.764,51.441
0.765,51.441
0.766,51.441
0.767,72.658
0.768,72.658
0.769,77.673
0.77,77.673
0.771,77.673
0.772,78.516
0.773,78.516
0.774,78.726
0.775,78.726
0.776,78.726
0.777,78.584
0.778,78.584
0.779,78.33
0.78,78.33
0.781,78.33
0.782,78.108
0.783,78.108
0.784,77.566
0.785,77.566
0.786,77.566
0.787,73.819
0.788,73.819
0.789,70.867
0.79,70.867
0.791,70.867
0.792,73.896
0.793,73.896
0.794,72.802
0.795,72.802
0.796,72.802
0.797,73.522
0.798,73.522
0.799,74.043
0.8,74.043
0.801,74.043
0.802,72.511
0.803,72.511
0.804,69.566
0.805,69.566
0.806,69.566
0.807,72.685
0.808,72.685
0.809,70.905
0.81,70.905
0.811,70.905
0.812,61.366
0.8130000000000001,61.366
0.8140000000000001,47.438
0.8150000000000001,47.438
0.8160000000000001,47.438
0.817,50.655
0.8180000000000001,50.655
0.819,51.146
0.8200000000000001,51.146
0.821,51.146
0.8220000000000001,39.578
0.823,39.578
0.8240000000000001,57.943
0.825,57.943
0.8260000000000001,57.943
0.827,52.128
0.8280000000000001,52.128
0.829,60.846
0.8300000000000001,60.846
0.831,60.846
0.8320000000000001,50.575
0.833,50.575
0.8340000000000001,64.102
0.835,64.102
0.8360000000000001,64.102
0.837,64.352
0.8380000000000001,64.352
0.839,65.299
0.8400000000000001,65.299
0.841,65.299
0.8420000000000001,68.907
0.843,68.907
0.8440000000000001,67.903
0.845,67.903
0.8460000000000001,67.903
0.847,67.203
0.8480000000000001,67.203
0.849,65.586
0.8500000000000001,65.586
0.851,65.586
0.8520000000000001,63.607
0.853,63.607
0.8540000000000001,62.923
0.855,62.923
0.8560000000000001,62.923
0.857,64.714
0.8580000000000001,64.714
0.859,67.518
0.8600000000000001,67.518
0.861,
0.8620000000000001,65.908
0.863,65.908
0.8640000000000001,64.357
0.865,64.357
0.8660000000000001,64.357
0.867,64.772
0.8680000000000001,64.772
0.869,65.225
0.8700000000000001,65.225
0.871,65.225
0.8720000000000001,66.365
0.873,66.365
0.8740000000000001,67.441
0.875,67.441
0.8760000000000001,67.441
0.877,66.951
0.8780000000000001,66.951
0.879,66.353
0.88,66.353
0.881,66.353
0.882,65.349
0.883,65.349
0.884,65.383
0.885,65.383
0.886,65.383
0.887,65.206
0.888,65.206
0.889,63.106
0.89,63.106
0.891,63.106
0.892,63.782
0.893,63.782
0.894,51.235
0.895,51.235
0.896,51.235
0.897,39.839
0.898,39.839
0.899,37.918
0.9,37.918
