lambda,radiance
0.613,109.936
0.614,108.875
0.615,108.875
0.616,108.875
0.617,110.281
0.618,110.281
0.619,111.642
0.62,111.642
0.621,111.642
0.622,110.725
0.623,110.725
0.624,109.794
0.625,109.794
0.626,109.794
0.627,108.059
0.628,108.059
0.629,106.131
0.63,106.131
0.631,106.131
0.632,107.648
0.633,107.648
0.634,109.548
0.635,109.548
0.636,109.548
0.637,109.812
0.638,109.812
0.639,110.134
0.64,110.134
0.641,110.134
0.642,109.62
0.643,109.62
0.644,108.681
0.645,108.681
0.646,108.681
0.647,102.556
0.648,102.556
0.649,106.413
0.65,106.413
0.651,106.413
0.652,101.531
0.653,101.531
0.654,99.292
0.655,99.292
0.656,99.292
0.657,100.36
0.658,100.36
0.659,106.46
0.66,106.46
0.661,106.46
0.662,107.493
0.663,107.493
0.664,108.74
0.665,108.74
0.666,108.74
0.667,108.359
0.668,108.359
0.669,107.978
0.67,107.978
0.671,
0.672,107.727
0.673,107.727
0.674,107.47
0.675,107.47
0.676,107.47
0.677,107.14
0.678,107.14
0.679,106.73
0.68,106.73
0.681,106.73
0.682,105.842
0.683,105.842
0.684,105.065
0.685,105.065
0.686,105.065
0.687,70.982
0.6880000000000001,70.982
0.6890000000000001,92.463
0.69,92.463
0.6910000000000001,92.463
0.692,96.951
0.6930000000000001,96.951
0.694,82.352
0.6950000000000001,82.352
0.696,82.352
0.6970000000000001,100.278
0.698,100.278
0.6990000000000001,90.805
0.7,90.805
0.7010000000000001,90.805
0.702,95.278
0.7030000000000001,95.278
0.704,98.619
0.7050000000000001,98.619
0.706,98.619
0.7070000000000001,96.561
0.708,96.561
0.7090000000000001,97.153
0.71,97.153
0.7110000000000001,97.153
0.712,98.464
0.7130000000000001,98.464
0.714,92.056
0.7150000000000001,92.056
0.716,92.056
0.7170000000000001,63.407
0.718,63.407
0.7190000000000001,54.926
0.72,54.926
0.7210000000000001,54.926
0.722,94.518
0.7230000000000001,94.518
0.724,72.012
0.7250000000000001,72.012
0.726,72.012
0.7270000000000001,68.193
0.728,68.193
0.7290000000000001,76.4
0.73,76.4
0.7310000000000001,76.4
0.732,83.276
0.7330000000000001,83.276
0.734,83.764
0.7350000000000001,83.764
0.736,83.764
0.7370000000000001,90.745
0.738,90.745
0.7390000000000001,87.598
0.74,87.598
0.7410000000000001,87.598
0.742,92.424
0.7430000000000001,92.424
0.744,95.719
0.7450000000000001,95.719
0.746,95.719
0.7470000000000001,95.406
0.748,95.406
0.7490000000000001,95.006
0.75,95.006
0.7510000000000001,95.006
0.752,94.651
0.753,94.651
0.754,94.295
0.755,94.295
0.756,94.295
0.757,93.871
0.758,93.871
0.759,21.026
0.76,21.026
0.761,
0.762,49.196
0.763,49.196
0.764,59.478
0.765,59.478
0.766,59.478
0.767,84.008
0.768,84.008
0.769,89.805
0.77,89.805
0.771,89.805
0.772,90.778
0.773,90.778
0.774,91.018
0.775,91.018
0.776,91.018
0.777,90.852
0.778,90.852
0.779,90.557
0.78,90.557
0.781,90.557
0.782,90.299
0.783,90.299
0.784,89.669
0.785,89.669
0.786,89.669
0.787,85.337
0.788,85.337
0.789,81.922
0.79,81.922
0.791,81.922
0.792,85.422
0.793,85.422
0.794,84.155
0.795,84.155
0.796,84.155
0.797,84.986
0.798,84.986
0.799,85.586
0.8,85.586
0.801,85.586
0.802,83.814
0.803,83.814
0.804,80.408
0.805,80.408
0.806,80.408
0.807,84.011
0.808,84.011
0.809,81.953
0.81,81.953
0.811,81.953
0.812,70.926
0.8130000000000001,70.926
0.8140000000000001,54.827
0.8150000000000001,54.827
0.8160000000000001,54.827
0.817,58.544
0.8180000000000001,58.544
0.819,59.11
0.8200000000000001,59.11
0.821,59.11
0.8220000000000001,45.741
0.823,45.741
0.8240000000000001,66.963
0.825,66.963
0.8260000000000001,66.963
0.827,60.242
0.8280000000000001,60.242
0.829,70.315
0.8300000000000001,70.315
0.831,70.315
0.8320000000000001,58.445
0.833,58.445
0.8340000000000001,74.076
0.835,74.076
0.8360000000000001,74.076
0.837,74.363
0.8380000000000001,74.363
0.839,75.456
0.8400000000000001,75.456
0.841,75.456
0.8420000000000001,79.624
0.843,79.624
0.8440000000000001,78.462
0.845,78.462
0.8460000000000001,78.462
0.847,77.652
0.8480000000000001,77.652
0.849,75.783
0.8500000000000001,75.783
0.851,75.783
0.8520000000000001,73.494
0.853,73.494
0.8540000000000001,72.703
0.855,72.703
0.8560000000000001,72.703
0.857,74.77
0.8580000000000001,74.77
0.859,78.009
0.8600000000000001,78.009
0.861,
0.8620000000000001,76.148
0.863,76.148
0.8640000000000001,74.355
0.865,74.355
0.8660000000000001,74.355
0.867,74.833
0.8680000000000001,74.833
0.869,75.356
0.8700000000000001,75.356
0.871,75.356
0.8720000000000001,76.673
0.873,76.673
0.8740000000000001,77.914
0.875,77.914
0.8760000000000001,77.914
0.877,77.347
0.8780000000000001,77.347
0.879,76.655
0.88,76.655
0.881,76.655
0.882,75.494
0.883,75.494
0.884,75.533
0.885,75.533
0.886,75.533
0.887,75.327
0.888,75.327
0.889,72.901
0.89,72.901
0.891,72.901
0.892,73.681
0.893,73.681
0.894,59.186
0.895,59.186
0.896,59.186
0.897,46.021
0.898,46.021
0.899,43.801
0.9,43.801
