lambda,radiance
0.5690000000000001,186.023
0.5700000000000001,186.023
0.5710000000000001,186.023
0.5720000000000001,193.462
0.5730000000000001,193.462
0.5740000000000001,192.971
0.5750000000000001,192.971
0.5760000000000001,192.971
0.577,193.824
0.5780000000000001,193.824
0.579,194.358
0.5800000000000001,194.358
0.581,194.358
0.5820000000000001,195.409
0.583,195.409
0.5840000000000001,196.164
0.585,196.164
0.5860000000000001,196.164
0.587,188.238
0.5880000000000001,188.238
0.589,
0.5900000000000001,157.344
0.591,157.344
0.5920000000000001,168.851
0.593,168.851
0.5940000000000001,175.62
0.595,175.62
0.5960000000000001,175.62
0.597,184.135
0.5980000000000001,184.135
0.599,188.458
0.6000000000000001,188.458
0.601,188.458
0.6020000000000001,188.545
0.603,188.545
0.6040000000000001,189.759
0.605,189.759
0.6060000000000001,189.759
0.607,188.736
0.6080000000000001,188.736
0.609,187.711
0.61,187.711
0.611,187.711
0.612,185.891
0.613,185.891
0.614,184.043
0.615,184.043
0.616,184.043
0.617,186.366
0.618,186.366
0.619,188.613
0.62,188.613
0.621,188.613
0.622,187.01
0.623,187.01
0.624,185.385
0.625,185.385
0.626,185.385
0.627,182.406
0.628,182.406
0.629,179.102
0.63,179.102
0.631,179.102
0.632,181.612
0.633,181.612
0.634,184.771
0.635,184.771
0.636,184.771
0.637,185.173
0.638,185.173
0.639,185.67
0.64,185.67
0.641,185.67
0.642,184.76
0.643,184.76
0.644,183.133
0.645,183.133
0.646,183.133
0.647,172.773
0.648,172.773
0.649,179.229
0.65,179.229
0.651,179.229
0.652,170.967
0.653,170.967
0.654,167.159
0.655,167.159
0.656,167.159
0.657,168.919
0.658,168.919
0.659,179.145
0.66,179.145
0.661,179.145
0.662,180.843
0.663,180.843
0.664,182.901
0.665,182.901
0.666,182.901
0.667,182.22
0.668,182.22
0.669,181.541
0.67,181.541
0.671,
0.672,181.089
0.673,181.089
0.674,180.629
0.675,180.629
0.676,180.629
0.677,180.046
0.678,180.046
0.679,179.329
0.68,179.329
0.681,179.329
0.682,177.808
0.683,177.808
0.684,176.476
0.685,176.476
0.686,176.476
0.687,119.209
0.6880000000000001,119.209
0.6890000000000001,155.261
0.69,155.261
0.6910000000000001,155.261
0.692,162.774
0.6930000000000001,162.774
0.694,138.241
0.6950000000000001,138.241
0.696,138.241
0.6970000000000001,168.305
0.698,168.305
0.6990000000000001,152.379
0.7,152.379
0.7010000000000001,152.379
0.702,159.858
0.7030000000000001,159.858
0.704,165.436
0.7050000000000001,165.436
0.706,165.436
0.7070000000000001,161.959
0.708,161.959
0.7090000000000001,162.924
0.71,162.924
0.7110000000000001,162.924
0.712,165.096
0.7130000000000001,165.096
0.714,154.327
0.7150000000000001,154.327
0.716,154.327
0.7170000000000001,106.281
0.718,106.281
0.7190000000000001,92.051
0.72,92.051
0.7210000000000001,92.051
0.722,158.379
0.7230000000000001,158.379
0.724,120.648
0.7250000000000001,120.648
0.726,120.648
0.7270000000000001,114.233
0.728,114.233
0.7290000000000001,127.961
0.73,127.961
0.7310000000000001,127.961
0.732,139.456
0.7330000000000001,139.456
0.734,140.251
0.7350000000000001,140.251
0.736,140.251
0.7370000000000001,151.916
0.738,151.916
0.7390000000000001,146.627
0.74,146.627
0.7410000000000001,146.627
0.742,154.682
0.7430000000000001,154.682
0.744,160.173
0.7450000000000001,160.173
0.746,160.173
0.7470000000000001,159.626
0.748,159.626
0.7490000000000001,158.933
0.75,158.933
0.7510000000000001,158.933
0.752,158.317
0.753,158.317
0.754,157.699
0.755,157.699
0.756,157.699
0.757,156.967
0.758,156.967
0.759,35.153
0.76,35.153
0.761,
0.762,82.243
0.763,82.243
0.764,99.421
0.765,99.421
0.766,99.421
0.767,140.409
0.768,140.409
0.769,150.082
0.77,150.082
0.771,150.082
0.772,151.691
0.773,151.691
0.774,152.077
0.775,152.077
0.776,152.077
0.777,151.784
0.778,151.784
0.779,151.275
0.78,151.275
0.781,151.275
0.782,150.828
0.783,150.828
0.784,149.761
0.785,149.761
0.786,149.761
0.787,142.51
0.788,142.51
0.789,136.793
0.79,136.793
0.791,136.793
0.792,142.624
0.793,142.624
0.794,140.495
0.795,140.495
0.796,140.495
0.797,141.867
0.798,141.867
0.799,142.855
0.8,142.855
0.801,142.855
0.802,139.883
0.803,139.883
0.804,134.185
0.805,134.185
0.806,134.185
0.807,140.185
0.808,140.185
0.809,136.736
0.81,136.736
0.811,136.736
0.812,118.328
0.8130000000000001,118.328
0.8140000000000001,91.461
0.8150000000000001,91.461
0.8160000000000001,91.461
0.817,97.652
0.8180000000000001,97.652
0.819,98.586
0.8200000000000001,98.586
0.821,98.586
0.8220000000000001,76.281
0.823,76.281
0.8240000000000001,111.663
0.825,111.663
0.8260000000000001,111.663
0.827,100.446
0.8280000000000001,100.446
0.829,117.23
0.8300000000000001,117.23
0.831,117.23
0.8320000000000001,97.431
0.833,97.431
0.8340000000000001,123.477
0.835,123.477
0.8360000000000001,123.477
0.837,123.944
0.8380000000000001,123.944
0.839,125.755
0.8400000000000001,125.755
0.841,125.755
0.8420000000000001,132.689
0.843,132.689
0.8440000000000001,130.741
0.845,130.741
0.8460000000000001,130.741
0.847,129.381
0.8480000000000001,129.381
0.849,126.254
0.8500000000000001,126.254
0.851,126.254
0.8520000000000001,122.429
0.853,122.429
0.8540000000000001,121.102
0.855,121.102
0.8560000000000001,121.102
0.857,124.534
0.8580000000000001,124.534
0.859,129.916
0.8600000000000001,129.916
0.861,
0.8620000000000001,126.809
0.863,126.809
0.8640000000000001,123.816
0.865,123.816
0.8660000000000001,123.816
0.867,124.605
0.8680000000000001,124.605
0.869,125.467
0.8700000000000001,125.467
0.871,125.467
0.8720000000000001,127.652
0.873,127.652
0.8740000000000001,129.711
0.875,129.711
0.8760000000000001,129.711
0.877,128.759
0.8780000000000001,128.759
0.879,127.6
0.88,127.6
0.881,127.6
0.882,125.66
0.883,125.66
0.884,125.718
0.885,125.718
0.886,125.718
0.887,125.367
0.888,125.367
0.889,121.322
0.89,121.322
0.891,121.322
0.892,122.613
0.893,122.613
0.894,98.485
0.895,98.485
0.896,98.485
0.897,76.574
0.898,76.574
0.899,72.876
0.9,72.876
