lambda,radiance
0.516,
0.517,10.93
0.518,10.93
0.519,10.891
0.52,10.891
0.521,10.891
0.522,11.088
0.523,11.088
0.524,11.284
0.525,11.284
0.526,11.284
0.527,11.452
0.528,11.452
0.529,11.616
0.53,11.616
0.531,11.616
0.532,11.596
0.533,11.596
0.534,11.59
0.535,11.59
0.536,11.59
0.537,11.482
0.538,11.482
0.539,11.372
0.54,11.372
0.541,11.372
0.542,11.48
0.543,11.48
0.544,11.584
0.545,11.584
0.546,11.584
0.547,11.583
0.548,11.583
0.549,11.579
0.55,11.579
0.551,
0.552,11.592
0.553,11.592
0.554,11.606
0.555,11.606
0.556,11.606
0.557,11.462
0.558,11.462
0.559,11.318
0.56,11.318
0.561,11.318
0.562,11.382
0.5630000000000001,11.382
0.5640000000000001,11.447
0.5650000000000001,11.447
0.5660000000000001,11.447
0.5670000000000001,11.412
0.5680000000000001,11.412
0.5690000000000001,10.971
0.5700000000000001,10.971
0.5710000000000001,10.971
0.5720000000000001,11.42
0.5730000000000001,11.42
0.5740000000000001,11.4
0.5750000000000001,11.4
0.5760000000000001,11.4
0.577,11.46
0.5780000000000001,11.46
0.579,11.502
0.5800000000000001,11.502
0.581,11.502
0.5820000000000001,11.573
0.583,11.573
0.5840000000000001,11.627
0.585,11.627
0.5860000000000001,11.627
0.587,11.167
0.5880000000000001,11.167
0.589,
0.5900000000000001,9.341
0.591,9.341
0.5920000000000001,10.032
0.593,10.032
0.5940000000000001,10.442
0.595,10.442
0.5960000000000001,10.442
0.597,10.956
0.5980000000000001,10.956
0.599,11.221
0.6000000000000001,11.221
0.601,11.221
0.6020000000000001,11.234
0.603,11.234
0.6040000000000001,11.314
0.605,11.314
0.6060000000000001,11.314
0.607,11.261
0.6080000000000001,11.261
0.609,11.208
0.61,11.208
0.611,11.208
0.612,11.106
0.613,11.106
0.614,11.003
0.615,11.003
0.616,11.003
0.617,11.15
0.618,11.15
0.619,11.292
0.62,11.292
0.621,11.292
0.622,11.203
0.623,11.203
0.624,11.113
0.625,11.113
0.626,11.113
0.627,10.941
0.628,10.941
0.629,10.75
0.63,10.75
0.631,10.75
0.632,10.907
0.633,10.907
0.634,11.103
0.635,11.103
0.636,11.103
0.637,11.134
0.638,11.134
0.639,11.17
0.64,11.17
0.641,11.17
0.642,11.121
0.643,11.121
0.644,11.029
0.645,11.029
0.646,11.029
0.647,10.411
0.648,10.411
0.649,10.806
0.65,10.806
0.651,10.806
0.652,10.313
0.653,10.313
0.654,10.089
0.655,10.089
0.656,10.089
0.657,10.2
0.658,10.2
0.659,10.823
0.66,10.823
0.661,10.823
0.662,10.932
0.663,10.932
0.664,11.062
0.665,11.062
0.666,11.062
0.667,11.026
0.668,11.026
0.669,10.991
0.67,10.991
0.671,
0.672,10.967
0.673,10.967
0.674,10.943
0.675,10.943
0.676,10.943
0.677,10.912
0.678,10.912
0.679,10.873
0.68,10.873
0.681,10.873
0.682,10.784
0.683,10.784
0.684,10.707
0.685,10.707
0.686,10.707
0.687,7.235
0.6880000000000001,7.235
0.6890000000000001,9.427
0.69,9.427
0.6910000000000001,9.427
0.692,9.886
0.6930000000000001,9.886
0.694,8.4
0.6950000000000001,8.4
0.696,8.4
0.6970000000000001,10.23
0.698,10.23
0.6990000000000001,9.266
0.7,9.266
0.7010000000000001,9.266
0.702,9.724
0.7030000000000001,9.724
0.704,10.068
0.7050000000000001,10.068
0.706,10.068
0.7070000000000001,9.86
0.708,9.86
0.7090000000000001,9.922
0.71,9.922
0.7110000000000001,9.922
0.712,10.058
0.7130000000000001,10.058
0.714,9.406
0.7150000000000001,9.406
0.716,9.406
0.7170000000000001,6.48
0.718,6.48
0.7190000000000001,5.614
0.72,5.614
0.7210000000000001,5.614
0.722,9.663
0.7230000000000001,9.663
0.724,7.364
0.7250000000000001,7.364
0.726,7.364
0.7270000000000001,6.975
0.728,6.975
0.7290000000000001,7.816
0.73,7.816
0.7310000000000001,7.816
0.732,8.521
0.7330000000000001,8.521
0.734,8.573
0.7350000000000001,8.573
0.736,8.573
0.7370000000000001,9.289
0.738,9.289
0.7390000000000001,8.969
0.74,8.969
0.7410000000000001,8.969
0.742,9.464
0.7430000000000001,9.464
0.744,9.804
0.7450000000000001,9.804
0.746,9.804
0.7470000000000001,9.774
0.748,9.774
0.7490000000000001,9.735
0.75,9.735
0.7510000000000001,9.735
0.752,9.7
0.753,9.7
0.754,9.665
0.755,9.665
0.756,9.665
0.757,9.624
0.758,9.624
0.759,2.156
0.76,2.156
0.761,
0.762,5.045
0.763,5.045
0.764,6.101
0.765,6.101
0.766,6.101
0.767,8.618
0.768,8.618
0.769,9.214
0.77,9.214
0.771,9.214
0.772,9.315
0.773,9.315
0.774,9.341
0.775,9.341
0.776,9.341
0.777,9.325
0.778,9.325
0.779,9.296
0.78,9.296
0.781,9.296
0.782,9.271
0.783,9.271
0.784,9.208
0.785,9.208
0.786,9.208
0.787,8.764
0.788,8.764
0.789,8.415
0.79,8.415
0.791,8.415
0.792,8.775
0.793,8.775
0.794,8.646
0.795,8.646
0.796,8.646
0.797,8.733
0.798,8.733
0.799,8.796
0.8,8.796
0.801,8.796
0.802,8.615
0.803,8.615
0.804,8.266
0.805,8.266
0.806,8.266
0.807,8.637
0.808,8.637
0.809,8.427
0.81,8.427
0.811,8.427
0.812,7.294
0.8130000000000001,7.294
0.8140000000000001,5.639
0.8150000000000001,5.639
0.8160000000000001,5.639
0.817,6.022
0.8180000000000001,6.022
0.819,6.081
0.8200000000000001,6.081
0.821,6.081
0.8220000000000001,4.706
0.823,4.706
0.8240000000000001,6.891
0.825,6.891
0.8260000000000001,6.891
0.827,6.2
0.8280000000000001,6.2
0.829,7.238
0.8300000000000001,7.238
0.831,7.238
0.8320000000000001,6.016
0.833,6.016
0.8340000000000001,7.626
0.835,7.626
0.8360000000000001,7.626
0.837,7.657
0.8380000000000001,7.657
0.839,7.771
0.8400000000000001,7.771
0.841,7.771
0.8420000000000001,8.201
0.843,8.201
0.8440000000000001,8.082
0.845,8.082
0.8460000000000001,8.082
0.847,8.0
0.8480000000000001,8.0
0.849,7.808
0.8500000000000001,7.808
0.851,7.808
0.8520000000000001,7.573
0.853,7.573
0.8540000000000001,7.492
0.855,7.492
0.8560000000000001,7.492
0.857,7.706
0.8580000000000001,7.706
0.859,8.041
0.8600000000000001,8.041
0.861,
0.8620000000000001,7.85
0.863,7.85
0.8640000000000001,7.666
0.865,7.666
0.8660000000000001,7.666
0.867,7.716
0.8680000000000001,7.716
0.869,7.77
0.8700000000000001,7.77
0.871,7.77
0.8720000000000001,7.907
0.873,7.907
0.8740000000000001,8.035
0.875,8.035
0.8760000000000001,8.035
0.877,7.977
0.8780000000000001,7.977
0.879,7.907
0.88,7.907
0.881,7.907
0.882,7.788
0.883,7.788
0.884,7.792
0.885,7.792
0.886,7.792
0.887,7.772
0.888,7.772
0.889,7.522
0.89,7.522
0.891,7.522
0.892,7.603
0.893,7.603
0.894,6.108
0.895,6.108
0.896,6.108
0.897,4.75
0.898,4.75
0.899,4.521
0.9,4.521
