lambda,radiance
0.507,95.526
0.508,95.526
0.509,95.974
0.51,95.974
0.511,95.974
0.512,93.514
0.513,93.514
0.514,91.026
0.515,91.026
0.516,
0.517,90.678
0.518,90.678
0.519,90.294
0.52,90.294
0.521,90.294
0.522,91.872
0.523,91.872
0.524,93.442
0.525,93.442
0.526,93.442
0.527,94.777
0.528,94.777
0.529,96.072
0.53,96.072
0.531,96.072
0.532,95.849
0.533,95.849
0.534,95.75
0.535,95.75
0.536,95.75
0.537,94.801
0.538,94.801
0.539,93.841
0.54,93.841
0.541,93.841
0.542,94.679
0.543,94.679
0.544,95.479
0.545,95.479
0.546,95.479
0.547,95.418
0.548,95.418
0.549,95.338
0.55,95.338
0.551,
0.552,95.408
0.553,95.408
0.554,95.477
0.555,95.477
0.556,95.477
0.557,94.261
0.558,94.261
0.559,93.037
0.56,93.037
0.561,93.037
0.562,93.521
0.5630000000000001,93.521
0.5640000000000001,94.016
0.5650000000000001,94.016
0.5660000000000001,94.016
0.5670000000000001,93.697
0.5680000000000001,93.697
0.5690000000000001,90.042
0.5700000000000001,90.042
0.5710000000000001,90.042
0.5720000000000001,93.687
0.5730000000000001,93.687
0.5740000000000001,93.493
0.5750000000000001,93.493
0.5760000000000001,93.493
0.577,93.949
0.5780000000000001,93.949
0.579,94.251
0.5800000000000001,94.251
0.581,94.251
0.5820000000000001,94.803
0.583,94.803
0.5840000000000001,95.211
0.585,95.211
0.5860000000000001,95.211
0.587,91.404
0.5880000000000001,91.404
0.589,
0.5900000000000001,76.436
0.591,76.436
0.5920000000000001,82.059
0.593,82.059
0.5940000000000001,85.383
0.595,85.383
0.5960000000000001,85.383
0.597,89.558
0.5980000000000001,89.558
0.599,91.696
0.6000000000000001,91.696
0.601,91.696
0.6020000000000001,91.773
0.603,91.773
0.6040000000000001,92.399
0.605,92.399
0.6060000000000001,92.399
0.607,91.936
0.6080000000000001,91.936
0.609,91.471
0.61,91.471
0.611,91.471
0.612,90.618
0.613,90.618
0.614,89.75
0.615,89.75
0.616,89.75
0.617,90.915
0.618,90.915
0.619,92.045
0.62,92.045
0.621,92.045
0.622,91.295
0.623,91.295
0.624,90.534
0.625,90.534
0.626,90.534
0.627,89.109
0.628,89.109
0.629,87.526
0.63,87.526
0.631,87.526
0.632,88.783
0.633,88.783
0.634,90.356
0.635,90.356
0.636,90.356
0.637,90.579
0.638,90.579
0.639,90.85
0.64,90.85
0.641,90.85
0.642,90.432
0.643,90.432
0.644,89.662
0.645,89.662
0.646,89.662
0.647,84.614
0.648,84.614
0.649,87.802
0.65,87.802
0.651,87.802
0.652,83.779
0.653,83.779
0.654,81.936
0.655,81.936
0.656,81.936
0.657,82.822
0.658,82.822
0.659,87.861
0.66,87.861
0.661,87.861
0.662,88.718
0.663,88.718
0.664,89.753
0.665,89.753
0.666,89.753
0.667,89.443
0.668,89.443
0.669,89.134
0.67,89.134
0.671,
0.672,88.93
0.673,88.93
0.674,88.722
0.675,88.722
0.676,88.722
0.677,88.453
0.678,88.453
0.679,88.118
0.68,88.118
0.681,88.118
0.682,87.388
0.683,87.388
0.684,86.75
0.685,86.75
0.686,86.75
0.687,58.611
0.6880000000000001,58.611
0.6890000000000001,76.351
0.69,76.351
0.6910000000000001,76.351
0.692,80.06
0.6930000000000001,80.06
0.694,68.007
0.6950000000000001,68.007
0.696,68.007
0.6970000000000001,82.815
0.698,82.815
0.6990000000000001,74.994
0.7,74.994
0.7010000000000001,74.994
0.702,78.692
0.7030000000000001,78.692
0.704,81.454
0.7050000000000001,81.454
0.706,81.454
0.7070000000000001,79.759
0.708,79.759
0.7090000000000001,80.25
0.71,80.25
0.7110000000000001,80.25
0.712,81.337
0.7130000000000001,81.337
0.714,76.047
0.7150000000000001,76.047
0.716,76.047
0.7170000000000001,52.382
0.718,52.382
0.7190000000000001,45.377
0.72,45.377
0.7210000000000001,45.377
0.722,78.09
0.7230000000000001,78.09
0.724,59.498
0.7250000000000001,59.498
0.726,59.498
0.7270000000000001,56.345
0.728,56.345
0.7290000000000001,63.129
0.73,63.129
0.7310000000000001,63.129
0.732,68.813
0.7330000000000001,68.813
0.734,69.218
0.7350000000000001,69.218
0.736,69.218
0.7370000000000001,74.99
0.738,74.99
0.7390000000000001,72.392
0.74,72.392
0.7410000000000001,72.392
0.742,76.384
0.7430000000000001,76.384
0.744,79.11
0.7450000000000001,79.11
0.746,79.11
0.7470000000000001,78.854
0.748,78.854
0.7490000000000001,78.526
0.75,78.526
0.7510000000000001,78.526
0.752,78.236
0.753,78.236
0.754,77.945
0.755,77.945
0.756,77.945
0.757,77.597
0.758,77.597
0.759,17.381
0.76,17.381
0.761,
0.762,40.67
0.763,40.67
0.764,49.171
0.765,49.171
0.766,49.171
0.767,69.452
0.768,69.452
0.769,74.247
0.77,74.247
0.771,74.247
0.772,75.053
0.773,75.053
0.774,75.254
0.775,75.254
0.776,75.254
0.777,75.119
0.778,75.119
0.779,74.877
0.78,74.877
0.781,74.877
0.782,74.665
0.783,74.665
0.784,74.147
0.785,74.147
0.786,74.147
0.787,70.566
0.788,70.566
0.789,67.744
0.79,67.744
0.791,67.744
0.792,70.64
0.793,70.64
0.794,69.595
0.795,69.595
0.796,69.595
0.797,70.283
0.798,70.283
0.799,70.781
0.8,70.781
0.801,70.781
0.802,69.317
0.803,69.317
0.804,66.502
0.805,66.502
0.806,66.502
0.807,69.485
0.808,69.485
0.809,67.783
0.81,67.783
0.811,67.783
0.812,58.665
0.8130000000000001,58.665
0.8140000000000001,45.35
0.8150000000000001,45.35
0.8160000000000001,45.35
0.817,48.426
0.8180000000000001,48.426
0.819,48.895
0.8200000000000001,48.895
0.821,48.895
0.8220000000000001,37.837
0.823,37.837
0.8240000000000001,55.394
0.825,55.394
0.8260000000000001,55.394
0.827,49.835
0.8280000000000001,49.835
0.829,58.17
0.8300000000000001,58.17
0.831,58.17
0.8320000000000001,48.351
0.833,48.351
0.8340000000000001,61.283
0.835,61.283
0.8360000000000001,61.283
0.837,61.522
0.8380000000000001,61.522
0.839,62.429
0.8400000000000001,62.429
0.841,62.429
0.8420000000000001,65.878
0.843,65.878
0.8440000000000001,64.918
0.845,64.918
0.8460000000000001,64.918
0.847,64.25
0.8480000000000001,64.25
0.849,62.704
0.8500000000000001,62.704
0.851,62.704
0.8520000000000001,60.812
0.853,60.812
0.8540000000000001,60.159
0.855,60.159
0.8560000000000001,60.159
0.857,61.871
0.8580000000000001,61.871
0.859,64.552
0.8600000000000001,64.552
0.861,
0.8620000000000001,63.013
0.863,63.013
0.8640000000000001,61.531
0.865,61.531
0.8660000000000001,61.531
0.867,61.927
0.8680000000000001,61.927
0.869,62.361
0.8700000000000001,62.361
0.871,62.361
0.8720000000000001,63.452
0.873,63.452
0.8740000000000001,64.48
0.875,64.48
0.8760000000000001,64.48
0.877,64.012
0.8780000000000001,64.012
0.879,63.44
0.88,63.44
0.881,63.44
0.882,62.48
0.883,62.48
0.884,62.514
0.885,62.514
0.886,62.514
0.887,62.344
0.888,62.344
0.889,60.337
0.89,60.337
0.891,60.337
0.892,60.983
0.893,60.983
0.894,48.987
0.895,48.987
0.896,48.987
0.897,38.091
0.898,38.091
0.899,36.254
0.9,36.254
