lambda,radiance
0.5840000000000001,175.754
0.585,175.754
0.5860000000000001,175.754
0.587,168.668
0.5880000000000001,168.668
0.589,
0.5900000000000001,140.998
0.591,140.998
0.5920000000000001,151.322
0.593,151.322
0.5940000000000001,157.401
0.595,157.401
0.5960000000000001,157.401
0.597,165.046
0.5980000000000001,165.046
0.599,168.933
0.6000000000000001,168.933
0.601,168.933
0.6020000000000001,169.024
0.603,169.024
0.6040000000000001,170.126
0.605,170.126
0.6060000000000001,170.126
0.607,169.222
0.6080000000000001,169.222
0.609,168.316
0.61,168.316
0.611,168.316
0.612,166.696
0.613,166.696
0.614,165.051
0.615,165.051
0.616,165.051
0.617,167.146
0.618,167.146
0.619,169.174
0.62,169.174
0.621,169.174
0.622,167.748
0.623,167.748
0.624,166.302
0.625,166.302
0.626,166.302
0.627,163.641
0.628,163.641
0.629,160.689
0.63,160.689
0.631,160.689
0.632,162.951
0.633,162.951
0.634,165.797
0.635,165.797
0.636,165.797
0.637,166.167
0.638,166.167
0.639,166.623
0.64,166.623
0.641,166.623
0.642,165.817
0.643,165.817
0.644,164.367
0.645,164.367
0.646,164.367
0.647,155.077
0.648,155.077
0.649,160.881
0.65,160.881
0.651,160.881
0.652,153.474
0.653,153.474
0.654,150.064
0.655,150.064
0.656,150.064
0.657,151.653
0.658,151.653
0.659,160.842
0.66,160.842
0.661,160.842
0.662,162.376
0.663,162.376
0.664,164.233
0.665,164.233
0.666,164.233
0.667,163.63
0.668,163.63
0.669,163.029
0.67,163.029
0.671,
0.672,162.631
0.673,162.631
0.674,162.224
0.675,162.224
0.676,162.224
0.677,161.707
0.678,161.707
0.679,161.069
0.68,161.069
0.681,161.069
0.682,159.709
0.683,159.709
0.684,158.519
0.685,158.519
0.686,158.519
0.687,107.083
0.6880000000000001,107.083
0.6890000000000001,139.473
0.69,139.473
0.6910000000000001,139.473
0.692,146.228
0.6930000000000001,146.228
0.694,124.194
0.6950000000000001,124.194
0.696,124.194
0.6970000000000001,151.209
0.698,151.209
0.6990000000000001,136.907
0.7,136.907
0.7010000000000001,136.907
0.702,143.632
0.7030000000000001,143.632
0.704,148.65
0.7050000000000001,148.65
0.706,148.65
0.7070000000000001,145.531
0.708,145.531
0.7090000000000001,146.405
0.71,146.405
0.7110000000000001,146.405
0.712,148.363
0.7130000000000001,148.363
0.714,138.691
0.7150000000000001,138.691
0.716,138.691
0.7170000000000001,95.517
0.718,95.517
0.7190000000000001,82.731
0.72,82.731
0.7210000000000001,82.731
0.722,142.349
0.7230000000000001,142.349
0.724,108.442
0.7250000000000001,108.442
0.726,108.442
0.7270000000000001,102.679
0.728,102.679
0.7290000000000001,115.023
0.73,115.023
0.7310000000000001,115.023
0.732,125.361
0.7330000000000001,125.361
0.734,126.08
0.7350000000000001,126.08
0.736,126.08
0.7370000000000001,136.572
0.738,136.572
0.7390000000000001,131.822
0.74,131.822
0.7410000000000001,131.822
0.742,139.069
0.7430000000000001,139.069
0.744,144.011
0.7450000000000001,144.011
0.746,144.011
0.7470000000000001,143.524
0.748,143.524
0.7490000000000001,142.907
0.75,142.907
0.7510000000000001,142.907
0.752,142.358
0.753,142.358
0.754,141.807
0.755,141.807
0.756,141.807
0.757,141.154
0.758,141.154
0.759,31.613
0.76,31.613
0.761,
0.762,73.963
0.763,73.963
0.764,89.414
0.765,89.414
0.766,89.414
0.767,126.279
0.768,126.279
0.769,134.982
0.77,134.982
0.771,134.982
0.772,136.433
0.773,136.433
0.774,136.783
0.775,136.783
0.776,136.783
0.777,136.524
0.778,136.524
0.779,136.07
0.78,136.07
0.781,136.07
0.782,135.671
0.783,135.671
0.784,134.715
0.785,134.715
0.786,134.715
0.787,128.196
0.788,128.196
0.789,123.056
0.79,123.056
0.791,123.056
0.792,128.304
0.793,128.304
0.794,126.392
0.795,126.392
0.796,126.392
0.797,127.63
0.798,127.63
0.799,128.521
0.8,128.521
0.801,128.521
0.802,125.851
0.803,125.851
0.804,120.728
0.805,120.728
0.806,120.728
0.807,126.129
0.808,126.129
0.809,123.029
0.81,123.029
0.811,123.029
0.812,106.469
0.8130000000000001,106.469
0.8140000000000001,82.296
0.8150000000000001,82.296
0.8160000000000001,82.296
0.817,87.869
0.8180000000000001,87.869
0.819,88.712
0.8200000000000001,88.712
0.821,88.712
0.8220000000000001,68.642
0.823,68.642
0.8240000000000001,100.484
0.825,100.484
0.8260000000000001,100.484
0.827,90.392
0.8280000000000001,90.392
0.829,105.499
0.8300000000000001,105.499
0.831,105.499
0.8320000000000001,87.683
0.833,87.683
0.8340000000000001,111.125
0.835,111.125
0.8360000000000001,111.125
0.837,111.548
0.8380000000000001,111.548
0.839,113.181
0.8400000000000001,113.181
0.841,113.181
0.8420000000000001,119.424
0.843,119.424
0.8440000000000001,117.674
0.845,117.674
0.8460000000000001,117.674
0.847,116.452
0.8480000000000001,116.452
0.849,113.64
0.8500000000000001,113.64
0.851,113.64
0.8520000000000001,110.2
0.853,110.2
0.8540000000000001,109.007
0.855,109.007
0.8560000000000001,109.007
0.857,112.099
0.8580000000000001,112.099
0.859,116.947
0.8600000000000001,116.947
0.861,
0.8620000000000001,114.152
0.863,114.152
0.8640000000000001,111.459
0.865,111.459
0.8660000000000001,111.459
0.867,112.171
0.8680000000000001,112.171
0.869,112.949
0.8700000000000001,112.949
0.871,112.949
0.8720000000000001,114.917
0.873,114.917
0.8740000000000001,116.772
0.875,116.772
0.8760000000000001,116.772
0.877,115.918
0.8780000000000001,115.918
0.879,114.875
0.88,114.875
0.881,114.875
0.882,113.131
0.883,113.131
0.884,113.184
0.885,113.184
0.886,113.184
0.887,112.87
0.888,112.87
0.889,109.23
0.89,109.23
0.891,109.23
0.892,110.394
0.893,110.394
0.894,88.672
0.895,88.672
0.896,88.672
0.897,68.945
0.898,68.945
0.899,65.617
0.9,65.617
