lambda,radiance
0.519,149.228
0.52,149.228
0.521,149.228
0.522,151.766
0.523,151.766
0.524,154.29
0.525,154.29
0.526,154.29
0.527,156.423
0.528,156.423
0.529,158.491
0.53,158.491
0.531,158.491
0.532,158.054
0.533,158.054
0.534,157.825
0.535,157.825
0.536,157.825
0.537,156.194
0.538,156.194
0.539,154.547
0.54,154.547
0.541,154.547
0.542,155.865
0.543,155.865
0.544,157.117
0.545,157.117
0.546,157.117
0.547,156.954
0.548,156.954
0.549,156.761
0.55,156.761
0.551,
0.552,156.828
0.553,156.828
0.554,156.893
0.555,156.893
0.556,156.893
0.557,154.848
0.558,154.848
0.559,152.793
0.56,152.793
0.561,152.793
0.562,153.543
0.5630000000000001,153.543
0.5640000000000001,154.31
0.5650000000000001,154.31
0.5660000000000001,154.31
0.5670000000000001,153.742
0.5680000000000001,153.742
0.5690000000000001,147.703
0.5700000000000001,147.703
0.5710000000000001,147.703
0.5720000000000001,153.639
0.5730000000000001,153.639
0.5740000000000001,153.277
0.5750000000000001,153.277
0.5760000000000001,153.277
0.577,153.983
0.5780000000000001,153.983
0.579,154.435
0.5800000000000001,154.435
0.581,154.435
0.5820000000000001,155.298
0.583,155.298
0.5840000000000001,155.926
0.585,155.926
0.5860000000000001,155.926
0.587,149.651
0.5880000000000001,149.651
0.589,
0.5900000000000001,125.112
0.591,125.112
0.5920000000000001,134.284
0.593,134.284
0.5940000000000001,139.689
0.595,139.689
0.5960000000000001,139.689
0.597,146.485
0.5980000000000001,146.485
0.599,149.947
0.6000000000000001,149.947
0.601,149.947
0.6020000000000001,150.038
0.603,150.038
0.6040000000000001,151.028
0.605,151.028
0.6060000000000001,151.028
0.607,150.236
0.6080000000000001,150.236
0.609,149.443
0.61,149.443
0.611,149.443
0.612,148.015
0.613,148.015
0.614,146.566
0.615,146.566
0.616,146.566
0.617,148.436
0.618,148.436
0.619,150.248
0.62,150.248
0.621,150.248
0.622,148.992
0.623,148.992
0.624,147.718
0.625,147.718
0.626,147.718
0.627,145.364
0.628,145.364
0.629,142.751
0.63,142.751
0.631,142.751
0.632,144.771
0.633,144.771
0.634,147.308
0.635,147.308
0.636,147.308
0.637,147.645
0.638,147.645
0.639,148.059
0.64,148.059
0.641,148.059
0.642,147.352
0.643,147.352
0.644,146.071
0.645,146.071
0.646,146.071
0.647,137.823
0.648,137.823
0.649,142.99
0.65,142.99
0.651,142.99
0.652,136.415
0.653,136.415
0.654,133.391
0.655,133.391
0.656,133.391
0.657,134.811
0.658,134.811
0.659,142.987
0.66,142.987
0.661,142.987
0.662,144.359
0.663,144.359
0.664,146.018
0.665,146.018
0.666,146.018
0.667,145.49
0.668,145.49
0.669,144.963
0.67,144.963
0.671,
0.672,144.614
0.673,144.614
0.674,144.258
0.675,144.258
0.676,144.258
0.677,143.804
0.678,143.804
0.679,143.242
0.68,143.242
0.681,143.242
0.682,142.039
0.683,142.039
0.684,140.985
0.685,140.985
0.686,140.985
0.687,95.242
0.6880000000000001,95.242
0.6890000000000001,124.055
0.69,124.055
0.6910000000000001,124.055
0.692,130.068
0.6930000000000001,130.068
0.694,110.473
0.6950000000000001,110.473
0.696,110.473
0.6970000000000001,134.509
0.698,134.509
0.6990000000000001,121.792
0.7,121.792
0.7010000000000001,121.792
0.702,127.78
0.7030000000000001,127.78
0.704,132.25
0.7050000000000001,132.25
0.706,132.25
0.7070000000000001,129.48
0.708,129.48
0.7090000000000001,130.262
0.71,130.262
0.7110000000000001,130.262
0.712,132.01
0.7130000000000001,132.01
0.714,123.409
0.7150000000000001,123.409
0.716,123.409
0.7170000000000001,84.995
0.718,84.995
0.7190000000000001,73.621
0.72,73.621
0.7210000000000001,73.621
0.722,126.679
0.7230000000000001,126.679
0.724,96.508
0.7250000000000001,96.508
0.726,96.508
0.7270000000000001,91.383
0.728,91.383
0.7290000000000001,102.372
0.73,102.372
0.7310000000000001,102.372
0.732,111.577
0.7330000000000001,111.577
0.734,112.222
0.7350000000000001,112.222
0.736,112.222
0.7370000000000001,121.565
0.738,121.565
0.7390000000000001,117.341
0.74,117.341
0.7410000000000001,117.341
0.742,123.796
0.7430000000000001,123.796
0.744,128.2
0.7450000000000001,128.2
0.746,128.2
0.7470000000000001,127.772
0.748,127.772
0.7490000000000001,127.226
0.75,127.226
0.7510000000000001,127.226
0.752,126.742
0.753,126.742
0.754,126.256
0.755,126.256
0.756,126.256
0.757,125.679
0.758,125.679
0.759,28.148
0.76,28.148
0.761,
0.762,65.858
0.763,65.858
0.764,79.618
0.765,79.618
0.766,79.618
0.767,112.448
0.768,112.448
0.769,120.201
0.77,120.201
0.771,120.201
0.772,121.496
0.773,121.496
0.774,121.811
0.775,121.811
0.776,121.811
0.777,121.583
0.778,121.583
0.779,121.182
0.78,121.182
0.781,121.182
0.782,120.83
0.783,120.83
0.784,119.981
0.785,119.981
0.786,119.981
0.787,114.178
0.788,114.178
0.789,109.603
0.79,109.603
0.791,109.603
0.792,114.28
0.793,114.28
0.794,112.58
0.795,112.58
0.796,112.58
0.797,113.686
0.798,113.686
0.799,114.483
0.8,114.483
0.801,114.483
0.802,112.106
0.803,112.106
0.804,107.545
0.805,107.545
0.806,107.545
0.807,112.36
0.808,112.36
0.809,109.601
0.81,109.601
0.811,109.601
0.812,94.85
0.8130000000000001,94.85
0.8140000000000001,73.317
0.8150000000000001,73.317
0.8160000000000001,73.317
0.817,78.284
0.8180000000000001,78.284
0.819,79.037
0.8200000000000001,79.037
0.821,79.037
0.8220000000000001,61.157
0.823,61.157
0.8240000000000001,89.529
0.825,89.529
0.8260000000000001,89.529
0.827,80.539
0.8280000000000001,80.539
0.829,94.001
0.8300000000000001,94.001
0.831,94.001
0.8320000000000001,78.129
0.833,78.129
0.8340000000000001,99.019
0.835,99.019
0.8360000000000001,99.019
0.837,99.398
0.8380000000000001,99.398
0.839,100.855
0.8400000000000001,100.855
0.841,100.855
0.8420000000000001,106.42
0.843,106.42
0.8440000000000001,104.863
0.845,104.863
0.8460000000000001,104.863
0.847,103.777
0.8480000000000001,103.777
0.849,101.273
0.8500000000000001,101.273
0.851,101.273
0.8520000000000001,98.21
0.853,98.21
0.8540000000000001,97.149
0.855,97.149
0.8560000000000001,97.149
0.857,99.907
0.8580000000000001,99.907
0.859,104.229
0.8600000000000001,104.229
0.861,
0.8620000000000001,101.74
0.863,101.74
0.8640000000000001,99.341
0.865,99.341
0.8660000000000001,99.341
0.867,99.977
0.8680000000000001,99.977
0.869,100.672
0.8700000000000001,100.672
0.871,100.672
0.8720000000000001,102.428
0.873,102.428
0.8740000000000001,104.083
0.875,104.083
0.8760000000000001,104.083
0.877,103.323
0.8780000000000001,103.323
0.879,102.395
0.88,102.395
0.881,102.395
0.882,100.842
0.883,100.842
0.884,100.891
0.885,100.891
0.886,100.891
0.887,100.612
0.888,100.612
0.889,97.369
0.89,97.369
0.891,97.369
0.892,98.408
0.893,98.408
0.894,79.046
0.895,79.046
0.896,79.046
0.897,61.461
0.898,61.461
0.899,58.495
0.9,58.495
