lambda,radiance
0.545,182.543
0.546,182.543
0.547,182.324
0.548,182.324
0.549,182.07
0.55,182.07
0.551,
0.552,182.125
0.553,182.125
0.554,182.177
0.555,182.177
0.556,182.177
0.557,179.78
0.558,179.78
0.559,177.373
0.56,177.373
0.561,177.373
0.562,178.221
0.5630000000000001,178.221
0.5640000000000001,179.09
0.5650000000000001,179.09
0.5660000000000001,179.09
0.5670000000000001,178.41
0.5680000000000001,178.41
0.5690000000000001,171.382
0.5700000000000001,171.382
0.5710000000000001,171.382
0.5720000000000001,178.249
0.5730000000000001,178.249
0.5740000000000001,177.809
0.5750000000000001,177.809
0.5760000000000001,177.809
0.577,178.608
0.5780000000000001,178.608
0.579,179.112
0.5800000000000001,179.112
0.581,179.112
0.5820000000000001,180.093
0.583,180.093
0.5840000000000001,180.801
0.585,180.801
0.5860000000000001,180.801
0.587,173.507
0.5880000000000001,173.507
0.589,
0.5900000000000001,145.041
0.591,145.041
0.5920000000000001,155.658
0.593,155.658
0.5940000000000001,161.907
0.595,161.907
0.5960000000000001,161.907
0.597,169.768
0.5980000000000001,169.768
0.599,173.763
0.6000000000000001,173.763
0.601,173.763
0.6020000000000001,173.853
0.603,173.853
0.6040000000000001,174.983
0.605,174.983
0.6060000000000001,174.983
0.607,174.05
0.6080000000000001,174.05
0.609,173.115
0.61,173.115
0.611,173.115
0.612,171.446
0.613,171.446
0.614,169.751
0.615,169.751
0.616,169.751
0.617,171.902
0.618,171.902
0.619,173.985
0.62,173.985
0.621,173.985
0.622,172.515
0.623,172.515
0.624,171.026
0.625,171.026
0.626,171.026
0.627,168.286
0.628,168.286
0.629,165.247
0.63,165.247
0.631,165.247
0.632,167.571
0.633,167.571
0.634,170.494
0.635,170.494
0.636,170.494
0.637,170.872
0.638,170.872
0.639,171.339
0.64,171.339
0.641,171.339
0.642,170.507
0.643,170.507
0.644,169.013
0.645,169.013
0.646,169.013
0.647,159.458
0.648,159.458
0.649,165.424
0.65,165.424
0.651,165.424
0.652,157.806
0.653,157.806
0.654,154.297
0.655,154.297
0.656,154.297
0.657,155.929
0.658,155.929
0.659,165.375
0.66,165.375
0.661,165.375
0.662,166.95
0.663,166.95
0.664,168.857
0.665,168.857
0.666,168.857
0.667,168.235
0.668,168.235
0.669,167.615
0.67,167.615
0.671,
0.672,167.203
0.673,167.203
0.674,166.783
0.675,166.783
0.676,166.783
0.677,166.25
0.678,166.25
0.679,165.593
0.68,165.593
0.681,165.593
0.682,164.193
0.683,164.193
0.684,162.968
0.685,162.968
0.686,162.968
0.687,110.088
0.6880000000000001,110.088
0.6890000000000001,143.385
0.69,143.385
0.6910000000000001,143.385
0.692,150.327
0.6930000000000001,150.327
0.694,127.675
0.6950000000000001,127.675
0.696,127.675
0.6970000000000001,155.445
0.698,155.445
0.6990000000000001,140.741
0.7,140.741
0.7010000000000001,140.741
0.702,147.653
0.7030000000000001,147.653
0.704,152.81
0.7050000000000001,152.81
0.706,152.81
0.7070000000000001,149.603
0.708,149.603
0.7090000000000001,150.499
0.71,150.499
0.7110000000000001,150.499
0.712,152.51
0.7130000000000001,152.51
0.714,142.566
0.7150000000000001,142.566
0.716,142.566
0.7170000000000001,98.185
0.718,98.185
0.7190000000000001,85.041
0.72,85.041
0.7210000000000001,85.041
0.722,146.323
0.7230000000000001,146.323
0.724,111.468
0.7250000000000001,111.468
0.726,111.468
0.7270000000000001,105.543
0.728,105.543
0.7290000000000001,118.23
0.73,118.23
0.7310000000000001,118.23
0.732,128.855
0.7330000000000001,128.855
0.734,129.593
0.7350000000000001,129.593
0.736,129.593
0.7370000000000001,140.376
0.738,140.376
0.7390000000000001,135.492
0.74,135.492
0.7410000000000001,135.492
0.742,142.94
0.7430000000000001,142.94
0.744,148.018
0.7450000000000001,148.018
0.746,148.018
0.7470000000000001,147.517
0.748,147.517
0.7490000000000001,146.88
0.75,146.88
0.7510000000000001,146.88
0.752,146.315
0.753,146.315
0.754,145.748
0.755,145.748
0.756,145.748
0.757,145.075
0.758,145.075
0.759,32.491
0.76,32.491
0.761,
0.762,76.016
0.763,76.016
0.764,91.895
0.765,91.895
0.766,91.895
0.767,129.783
0.768,129.783
0.769,138.727
0.77,138.727
0.771,138.727
0.772,140.217
0.773,140.217
0.774,140.576
0.775,140.576
0.776,140.576
0.777,140.308
0.778,140.308
0.779,139.841
0.78,139.841
0.781,139.841
0.782,139.43
0.783,139.43
0.784,138.446
0.785,138.446
0.786,138.446
0.787,131.746
0.788,131.746
0.789,126.463
0.79,126.463
0.791,126.463
0.792,131.856
0.793,131.856
0.794,129.89
0.795,129.89
0.796,129.89
0.797,131.161
0.798,131.161
0.799,132.077
0.8,132.077
0.801,132.077
0.802,129.331
0.803,129.331
0.804,124.066
0.805,124.066
0.806,124.066
0.807,129.616
0.808,129.616
0.809,126.43
0.81,126.43
0.811,126.43
0.812,109.411
0.8130000000000001,109.411
0.8140000000000001,84.57
0.8150000000000001,84.57
0.8160000000000001,84.57
0.817,90.296
0.8180000000000001,90.296
0.819,91.162
0.8200000000000001,91.162
0.821,91.162
0.8220000000000001,70.537
0.823,70.537
0.8240000000000001,103.257
0.825,103.257
0.8260000000000001,103.257
0.827,92.886
0.8280000000000001,92.886
0.829,108.409
0.8300000000000001,108.409
0.831,108.409
0.8320000000000001,90.102
0.833,90.102
0.8340000000000001,114.19
0.835,114.19
0.8360000000000001,114.19
0.837,114.624
0.8380000000000001,114.624
0.839,116.301
0.8400000000000001,116.301
0.841,116.301
0.8420000000000001,122.715
0.843,122.715
0.8440000000000001,120.916
0.845,120.916
0.8460000000000001,120.916
0.847,119.66
0.8480000000000001,119.66
0.849,116.77
0.8500000000000001,116.77
0.851,116.77
0.8520000000000001,113.235
0.853,113.235
0.8540000000000001,112.008
0.855,112.008
0.8560000000000001,112.008
0.857,115.185
0.8580000000000001,115.185
0.859,120.165
0.8600000000000001,120.165
0.861,
0.8620000000000001,117.293
0.863,117.293
0.8640000000000001,114.525
0.865,114.525
0.8660000000000001,114.525
0.867,115.256
0.8680000000000001,115.256
0.869,116.055
0.8700000000000001,116.055
0.871,116.055
0.8720000000000001,118.078
0.873,118.078
0.8740000000000001,119.983
0.875,119.983
0.8760000000000001,119.983
0.877,119.105
0.8780000000000001,119.105
0.879,118.033
0.88,118.033
0.881,118.033
0.882,116.24
0.883,116.24
0.884,116.295
0.885,116.295
0.886,116.295
0.887,115.972
0.888,115.972
0.889,112.231
0.89,112.231
0.891,112.231
0.892,113.427
0.893,113.427
0.894,91.108
0.895,91.108
0.896,91.108
0.897,70.839
0.898,70.839
0.899,67.418
0.9,67.418
