lambda,radiance
0.524,118.395
0.525,118.395
0.526,118.395
0.527,120.064
0.528,120.064
0.529,121.683
0.53,121.683
0.531,121.683
0.532,121.378
0.533,121.378
0.534,121.232
0.535,121.232
0.536,121.232
0.537,120.009
0.538,120.009
0.539,118.773
0.54,118.773
0.541,118.773
0.542,119.815
0.543,119.815
0.544,120.807
0.545,120.807
0.546,120.807
0.547,120.71
0.548,120.71
0.549,120.589
0.55,120.589
0.551,
0.552,120.663
0.553,120.663
0.554,120.734
0.555,120.734
0.556,120.734
0.557,119.181
0.558,119.181
0.559,117.62
0.56,117.62
0.561,117.62
0.562,118.218
0.5630000000000001,118.218
0.5640000000000001,118.829
0.5650000000000001,118.829
0.5660000000000001,118.829
0.5670000000000001,118.412
0.5680000000000001,118.412
0.5690000000000001,113.78
0.5700000000000001,113.78
0.5710000000000001,113.78
0.5720000000000001,118.372
0.5730000000000001,118.372
0.5740000000000001,118.112
0.5750000000000001,118.112
0.5760000000000001,118.112
0.577,118.676
0.5780000000000001,118.676
0.579,119.043
0.5800000000000001,119.043
0.581,119.043
0.5820000000000001,119.727
0.583,119.727
0.5840000000000001,120.23
0.585,120.23
0.5860000000000001,120.23
0.587,115.41
0.5880000000000001,115.41
0.589,
0.5900000000000001,96.5
0.591,96.5
0.5920000000000001,103.589
0.593,103.589
0.5940000000000001,107.774
0.595,107.774
0.5960000000000001,107.774
0.597,113.033
0.5980000000000001,113.033
0.599,115.72
0.6000000000000001,115.72
0.601,115.72
0.6020000000000001,115.807
0.603,115.807
0.6040000000000001,116.586
0.605,116.586
0.6060000000000001,116.586
0.607,115.991
0.6080000000000001,115.991
0.609,115.393
0.61,115.393
0.611,115.393
0.612,114.306
0.613,114.306
0.614,113.201
0.615,113.201
0.616,113.201
0.617,114.66
0.618,114.66
0.619,116.075
0.62,116.075
0.621,116.075
0.622,115.119
0.623,115.119
0.624,114.149
0.625,114.149
0.626,114.149
0.627,112.344
0.628,112.344
0.629,110.338
0.63,110.338
0.631,110.338
0.632,111.912
0.633,111.912
0.634,113.886
0.635,113.886
0.636,113.886
0.637,114.159
0.638,114.159
0.639,114.492
0.64,114.492
0.641,114.492
0.642,113.957
0.643,113.957
0.644,112.978
0.645,112.978
0.646,112.978
0.647,106.61
0.648,106.61
0.649,110.618
0.65,110.618
0.651,110.618
0.652,105.542
0.653,105.542
0.654,103.213
0.655,103.213
0.656,103.213
0.657,104.322
0.658,104.322
0.659,110.661
0.66,110.661
0.661,110.661
0.662,111.733
0.663,111.733
0.664,113.028
0.665,113.028
0.666,113.028
0.667,112.63
0.668,112.63
0.669,112.233
0.67,112.233
0.671,
0.672,111.971
0.673,111.971
0.674,111.703
0.675,111.703
0.676,111.703
0.677,111.36
0.678,111.36
0.679,110.932
0.68,110.932
0.681,110.932
0.682,110.008
0.683,110.008
0.684,109.199
0.685,109.199
0.686,109.199
0.687,73.775
0.6880000000000001,73.775
0.6890000000000001,96.1
0.69,96.1
0.6910000000000001,96.1
0.692,100.764
0.6930000000000001,100.764
0.694,85.59
0.6950000000000001,85.59
0.696,85.59
0.6970000000000001,104.22
0.698,104.22
0.6990000000000001,94.373
0.7,94.373
0.7010000000000001,94.373
0.702,99.021
0.7030000000000001,99.021
0.704,102.492
0.7050000000000001,102.492
0.706,102.492
0.7070000000000001,100.353
0.708,100.353
0.7090000000000001,100.966
0.71,100.966
0.7110000000000001,100.966
0.712,102.328
0.7130000000000001,102.328
0.714,95.668
0.7150000000000001,95.668
0.716,95.668
0.7170000000000001,65.894
0.718,65.894
0.7190000000000001,57.08
0.72,57.08
0.7210000000000001,57.08
0.722,98.224
0.7230000000000001,98.224
0.724,74.835
0.7250000000000001,74.835
0.726,74.835
0.7270000000000001,70.866
0.728,70.866
0.7290000000000001,79.394
0.73,79.394
0.7310000000000001,79.394
0.732,86.538
0.7330000000000001,86.538
0.734,87.044
0.7350000000000001,87.044
0.736,87.044
0.7370000000000001,94.297
0.738,94.297
0.7390000000000001,91.027
0.74,91.027
0.7410000000000001,91.027
0.742,96.041
0.7430000000000001,96.041
0.744,99.464
0.7450000000000001,99.464
0.746,99.464
0.7470000000000001,99.138
0.748,99.138
0.7490000000000001,98.721
0.75,98.721
0.7510000000000001,98.721
0.752,98.352
0.753,98.352
0.754,97.981
0.755,97.981
0.756,97.981
0.757,97.539
0.758,97.539
0.759,21.847
0.76,21.847
0.761,
0.762,51.118
0.763,51.118
0.764,61.801
0.765,61.801
0.766,61.801
0.767,87.288
0.768,87.288
0.769,93.312
0.77,93.312
0.771,93.312
0.772,94.321
0.773,94.321
0.774,94.571
0.775,94.571
0.776,94.571
0.777,94.398
0.778,94.398
0.779,94.091
0.78,94.091
0.781,94.091
0.782,93.822
0.783,93.822
0.784,93.167
0.785,93.167
0.786,93.167
0.787,88.665
0.788,88.665
0.789,85.116
0.79,85.116
0.791,85.116
0.792,88.752
0.793,88.752
0.794,87.436
0.795,87.436
0.796,87.436
0.797,88.298
0.798,88.298
0.799,88.921
0.8,88.921
0.801,88.921
0.802,87.079
0.803,87.079
0.804,83.54
0.805,83.54
0.806,83.54
0.807,87.284
0.808,87.284
0.809,85.144
0.81,85.144
0.811,85.144
0.812,73.688
0.8130000000000001,73.688
0.8140000000000001,56.962
0.8150000000000001,56.962
0.8160000000000001,56.962
0.817,60.823
0.8180000000000001,60.823
0.819,61.411
0.8200000000000001,61.411
0.821,61.411
0.8220000000000001,47.521
0.823,47.521
0.8240000000000001,69.569
0.825,69.569
0.8260000000000001,69.569
0.827,62.586
0.8280000000000001,62.586
0.829,73.051
0.8300000000000001,73.051
0.831,73.051
0.8320000000000001,60.718
0.833,60.718
0.8340000000000001,76.957
0.835,76.957
0.8360000000000001,76.957
0.837,77.254
0.8380000000000001,77.254
0.839,78.39
0.8400000000000001,78.39
0.841,78.39
0.8420000000000001,82.719
0.843,82.719
0.8440000000000001,81.512
0.845,81.512
0.8460000000000001,81.512
0.847,80.67
0.8480000000000001,80.67
0.849,78.727
0.8500000000000001,78.727
0.851,78.727
0.8520000000000001,76.349
0.853,76.349
0.8540000000000001,75.527
0.855,75.527
0.8560000000000001,75.527
0.857,77.674
0.8580000000000001,77.674
0.859,81.038
0.8600000000000001,81.038
0.861,
0.8620000000000001,79.105
0.863,79.105
0.8640000000000001,77.242
0.865,77.242
0.8660000000000001,77.242
0.867,77.738
0.8680000000000001,77.738
0.869,78.281
0.8700000000000001,78.281
0.871,78.281
0.8720000000000001,79.649
0.873,79.649
0.8740000000000001,80.938
0.875,80.938
0.8760000000000001,80.938
0.877,80.349
0.8780000000000001,80.349
0.879,79.63
0.88,79.63
0.881,79.63
0.882,78.424
0.883,78.424
0.884,78.464
0.885,78.464
0.886,78.464
0.887,78.249
0.888,78.249
0.889,75.729
0.89,75.729
0.891,75.729
0.892,76.539
0.893,76.539
0.894,61.481
0.895,61.481
0.896,61.481
0.897,47.805
0.898,47.805
0.899,45.499
0.9,45.499
