lambda,radiance
0.601,206.001
0.6020000000000001,206.082
0.603,206.082
0.6040000000000001,207.394
0.605,207.394
0.6060000000000001,207.394
0.607,206.263
0.6080000000000001,206.263
0.609,205.129
0.61,205.129
0.611,205.129
0.612,203.126
0.613,203.126
0.614,201.094
0.615,201.094
0.616,201.094
0.617,203.618
0.618,203.618
0.619,206.06
0.62,206.06
0.621,206.06
0.622,204.295
0.623,204.295
0.624,202.508
0.625,202.508
0.626,202.508
0.627,199.24
0.628,199.24
0.629,195.62
0.63,195.62
0.631,195.62
0.632,198.348
0.633,198.348
0.634,201.787
0.635,201.787
0.636,201.787
0.637,202.215
0.638,202.215
0.639,202.747
0.64,202.747
0.641,202.747
0.642,201.743
0.643,201.743
0.644,199.956
0.645,199.956
0.646,199.956
0.647,188.633
0.648,188.633
0.649,195.671
0.65,195.671
0.651,195.671
0.652,186.643
0.653,186.643
0.654,182.475
0.655,182.475
0.656,182.475
0.657,184.388
0.658,184.388
0.659,195.54
0.66,195.54
0.661,195.54
0.662,197.384
0.663,197.384
0.664,199.621
0.665,199.621
0.666,199.621
0.667,198.867
0.668,198.867
0.669,198.116
0.67,198.116
0.671,
0.672,197.617
0.673,197.617
0.674,197.107
0.675,197.107
0.676,197.107
0.677,196.464
0.678,196.464
0.679,195.674
0.68,195.674
0.681,195.674
0.682,194.009
0.683,194.009
0.684,192.548
0.685,192.548
0.686,192.548
0.687,130.061
0.6880000000000001,130.061
0.6890000000000001,169.389
0.69,169.389
0.6910000000000001,169.389
0.692,177.58
0.6930000000000001,177.58
0.694,150.81
0.6950000000000001,150.81
0.696,150.81
0.6970000000000001,183.6
0.698,183.6
0.6990000000000001,166.221
0.7,166.221
0.7010000000000001,166.221
0.702,174.373
0.7030000000000001,174.373
0.704,180.451
0.7050000000000001,180.451
0.706,180.451
0.7070000000000001,176.651
0.708,176.651
0.7090000000000001,177.697
0.71,177.697
0.7110000000000001,177.697
0.712,180.06
0.7130000000000001,180.06
0.714,168.309
0.7150000000000001,168.309
0.716,168.309
0.7170000000000001,115.906
0.718,115.906
0.7190000000000001,100.383
0.72,100.383
0.7210000000000001,100.383
0.722,172.71
0.7230000000000001,172.71
0.724,131.56
0.7250000000000001,131.56
0.726,131.56
0.7270000000000001,124.56
0.728,124.56
0.7290000000000001,139.524
0.73,139.524
0.7310000000000001,139.524
0.732,152.053
0.7330000000000001,152.053
0.734,152.915
0.7350000000000001,152.915
0.736,152.915
0.7370000000000001,165.628
0.738,165.628
0.7390000000000001,159.855
0.74,159.855
0.7410000000000001,159.855
0.742,168.632
0.7430000000000001,168.632
0.744,174.612
0.7450000000000001,174.612
0.746,174.612
0.7470000000000001,174.01
0.748,174.01
0.7490000000000001,173.249
0.75,173.249
0.7510000000000001,173.249
0.752,172.572
0.753,172.572
0.754,171.893
0.755,171.893
0.756,171.893
0.757,171.09
0.758,171.09
0.759,38.315
0.76,38.315
0.761,
0.762,89.638
0.763,89.638
0.764,108.358
0.765,108.358
0.766,108.358
0.767,153.026
0.768,153.026
0.769,163.564
0.77,163.564
0.771,163.564
0.772,165.314
0.773,165.314
0.774,165.731
0.775,165.731
0.776,165.731
0.777,165.408
0.778,165.408
0.779,164.849
0.78,164.849
0.781,164.849
0.782,164.358
0.783,164.358
0.784,163.192
0.785,163.192
0.786,163.192
0.787,155.287
0.788,155.287
0.789,149.054
0.79,149.054
0.791,149.054
0.792,155.403
0.793,155.403
0.794,153.081
0.795,153.081
0.796,153.081
0.797,154.572
0.798,154.572
0.799,155.645
0.8,155.645
0.801,155.645
0.802,152.403
0.803,152.403
0.804,146.192
0.805,146.192
0.806,146.192
0.807,152.726
0.808,152.726
0.809,148.966
0.81,148.966
0.811,148.966
0.812,128.908
0.8130000000000001,128.908
0.8140000000000001,99.636
0.8150000000000001,99.636
0.8160000000000001,99.636
0.817,106.379
0.8180000000000001,106.379
0.819,107.394
0.8200000000000001,107.394
0.821,107.394
0.8220000000000001,83.094
0.823,83.094
0.8240000000000001,121.634
0.825,121.634
0.8260000000000001,121.634
0.827,109.413
0.8280000000000001,109.413
0.829,127.693
0.8300000000000001,127.693
0.831,127.693
0.8320000000000001,106.125
0.833,106.125
0.8340000000000001,134.492
0.835,134.492
0.8360000000000001,134.492
0.837,134.998
0.8380000000000001,134.998
0.839,136.968
0.8400000000000001,136.968
0.841,136.968
0.8420000000000001,144.516
0.843,144.516
0.8440000000000001,142.393
0.845,142.393
0.8460000000000001,142.393
0.847,140.908
0.8480000000000001,140.908
0.849,137.5
0.8500000000000001,137.5
0.851,137.5
0.8520000000000001,133.332
0.853,133.332
0.8540000000000001,131.884
0.855,131.884
0.8560000000000001,131.884
0.857,135.619
0.8580000000000001,135.619
0.859,141.478
0.8600000000000001,141.478
0.861,
0.8620000000000001,138.092
0.863,138.092
0.8640000000000001,134.831
0.865,134.831
0.8660000000000001,134.831
0.867,135.688
0.8680000000000001,135.688
0.869,136.625
0.8700000000000001,136.625
0.871,136.625
0.8720000000000001,139.002
0.873,139.002
0.8740000000000001,141.242
0.875,141.242
0.8760000000000001,141.242
0.877,140.204
0.8780000000000001,140.204
0.879,138.939
0.88,138.939
0.881,138.939
0.882,136.826
0.883,136.826
0.884,136.887
0.885,136.887
0.886,136.887
0.887,136.503
0.888,136.503
0.889,132.097
0.89,132.097
0.891,132.097
0.892,133.501
0.893,133.501
0.894,107.229
0.895,107.229
0.896,107.229
0.897,83.372
0.898,83.372
0.899,79.344
0.9,79.344
