lambda,radiance
0.504,123.044
0.505,123.044
0.506,123.044
0.507,123.594
0.508,123.594
0.509,124.146
0.51,124.146
0.511,124.146
0.512,120.938
0.513,120.938
0.514,117.695
0.515,117.695
0.516,
0.517,117.221
0.518,117.221
0.519,116.7
0.52,116.7
0.521,116.7
0.522,118.715
0.523,118.715
0.524,120.719
0.525,120.719
0.526,120.719
0.527,122.418
0.528,122.418
0.529,124.067
0.53,124.067
0.531,124.067
0.532,123.755
0.533,123.755
0.534,123.604
0.535,123.604
0.536,123.604
0.537,122.355
0.538,122.355
0.539,121.093
0.54,121.093
0.541,121.093
0.542,122.153
0.543,122.153
0.544,123.162
0.545,123.162
0.546,123.162
0.547,123.062
0.548,123.062
0.549,122.937
0.55,122.937
0.551,
0.552,123.01
0.553,123.01
0.554,123.082
0.555,123.082
0.556,123.082
0.557,121.497
0.558,121.497
0.559,119.905
0.56,119.905
0.561,119.905
0.562,120.513
0.5630000000000001,120.513
0.5640000000000001,121.134
0.5650000000000001,121.134
0.5660000000000001,121.134
0.5670000000000001,120.707
0.5680000000000001,120.707
0.5690000000000001,115.984
0.5700000000000001,115.984
0.5710000000000001,115.984
0.5720000000000001,120.664
0.5730000000000001,120.664
0.5740000000000001,120.398
0.5750000000000001,120.398
0.5760000000000001,120.398
0.577,120.971
0.5780000000000001,120.971
0.579,121.345
0.5800000000000001,121.345
0.581,121.345
0.5820000000000001,122.041
0.583,122.041
0.5840000000000001,122.552
0.585,122.552
0.5860000000000001,122.552
0.587,117.638
0.5880000000000001,117.638
0.589,
0.5900000000000001,98.362
0.591,98.362
0.5920000000000001,105.586
0.593,105.586
0.5940000000000001,109.851
0.595,109.851
0.5960000000000001,109.851
0.597,115.21
0.5980000000000001,115.21
0.599,117.948
0.6000000000000001,117.948
0.601,117.948
0.6020000000000001,118.035
0.603,118.035
0.6040000000000001,118.829
0.605,118.829
0.6060000000000001,118.829
0.607,118.221
0.6080000000000001,118.221
0.609,117.611
0.61,117.611
0.611,117.611
0.612,116.502
0.613,116.502
0.614,115.375
0.615,115.375
0.616,115.375
0.617,116.861
0.618,116.861
0.619,118.301
0.62,118.301
0.621,118.301
0.622,117.326
0.623,117.326
0.624,116.337
0.625,116.337
0.626,116.337
0.627,114.496
0.628,114.496
0.629,112.451
0.63,112.451
0.631,112.451
0.632,114.055
0.633,114.055
0.634,116.065
0.635,116.065
0.636,116.065
0.637,116.343
0.638,116.343
0.639,116.681
0.64,116.681
0.641,116.681
0.642,116.135
0.643,116.135
0.644,115.137
0.645,115.137
0.646,115.137
0.647,108.646
0.648,108.646
0.649,112.73
0.65,112.73
0.651,112.73
0.652,107.556
0.653,107.556
0.654,105.182
0.655,105.182
0.656,105.182
0.657,106.312
0.658,106.312
0.659,112.771
0.66,112.771
0.661,112.771
0.662,113.863
0.663,113.863
0.664,115.182
0.665,115.182
0.666,115.182
0.667,114.776
0.668,114.776
0.669,114.37
0.67,114.37
0.671,
0.672,114.103
0.673,114.103
0.674,113.829
0.675,113.829
0.676,113.829
0.677,113.478
0.678,113.478
0.679,113.042
0.68,113.042
0.681,113.042
0.682,112.1
0.683,112.1
0.684,111.275
0.685,111.275
0.686,111.275
0.687,75.177
0.6880000000000001,75.177
0.6890000000000001,97.926
0.69,97.926
0.6910000000000001,97.926
0.692,102.679
0.6930000000000001,102.679
0.694,87.216
0.6950000000000001,87.216
0.696,87.216
0.6970000000000001,106.199
0.698,106.199
0.6990000000000001,96.165
0.7,96.165
0.7010000000000001,96.165
0.702,100.9
0.7030000000000001,100.9
0.704,104.437
0.7050000000000001,104.437
0.706,104.437
0.7070000000000001,102.257
0.708,102.257
0.7090000000000001,102.881
0.71,102.881
0.7110000000000001,102.881
0.712,104.268
0.7130000000000001,104.268
0.714,97.482
0.7150000000000001,97.482
0.716,97.482
0.7170000000000001,67.143
0.718,67.143
0.7190000000000001,58.161
0.72,58.161
0.7210000000000001,58.161
0.722,100.084
0.7230000000000001,100.084
0.724,76.252
0.7250000000000001,76.252
0.726,76.252
0.7270000000000001,72.208
0.728,72.208
0.7290000000000001,80.896
0.73,80.896
0.7310000000000001,80.896
0.732,88.176
0.7330000000000001,88.176
0.734,88.691
0.7350000000000001,88.691
0.736,88.691
0.7370000000000001,96.081
0.738,96.081
0.7390000000000001,92.748
0.74,92.748
0.7410000000000001,92.748
0.742,97.857
0.7430000000000001,97.857
0.744,101.344
0.7450000000000001,101.344
0.746,101.344
0.7470000000000001,101.011
0.748,101.011
0.7490000000000001,100.586
0.75,100.586
0.7510000000000001,100.586
0.752,100.21
0.753,100.21
0.754,99.831
0.755,99.831
0.756,99.831
0.757,99.381
0.758,99.381
0.759,22.26
0.76,22.26
0.761,
0.762,52.083
0.763,52.083
0.764,62.967
0.765,62.967
0.766,62.967
0.767,88.935
0.768,88.935
0.769,95.072
0.77,95.072
0.771,95.072
0.772,96.1
0.773,96.1
0.774,96.354
0.775,96.354
0.776,96.354
0.777,96.178
0.778,96.178
0.779,95.864
0.78,95.864
0.781,95.864
0.782,95.59
0.783,95.59
0.784,94.923
0.785,94.923
0.786,94.923
0.787,90.335
0.788,90.335
0.789,86.72
0.79,86.72
0.791,86.72
0.792,90.424
0.793,90.424
0.794,89.083
0.795,89.083
0.796,89.083
0.797,89.961
0.798,89.961
0.799,90.595
0.8,90.595
0.801,90.595
0.802,88.719
0.803,88.719
0.804,85.113
0.805,85.113
0.806,85.113
0.807,88.926
0.808,88.926
0.809,86.746
0.81,86.746
0.811,86.746
0.812,75.075
0.8130000000000001,75.075
0.8140000000000001,58.034
0.8150000000000001,58.034
0.8160000000000001,58.034
0.817,61.967
0.8180000000000001,61.967
0.819,62.566
0.8200000000000001,62.566
0.821,62.566
0.8220000000000001,48.414
0.823,48.414
0.8240000000000001,70.877
0.825,70.877
0.8260000000000001,70.877
0.827,63.762
0.8280000000000001,63.762
0.829,74.423
0.8300000000000001,74.423
0.831,74.423
0.8320000000000001,61.859
0.833,61.859
0.8340000000000001,78.402
0.835,78.402
0.8360000000000001,78.402
0.837,78.705
0.8380000000000001,78.705
0.839,79.862
0.8400000000000001,79.862
0.841,79.862
0.8420000000000001,84.272
0.843,84.272
0.8440000000000001,83.042
0.845,83.042
0.8460000000000001,83.042
0.847,82.185
0.8480000000000001,82.185
0.849,80.205
0.8500000000000001,80.205
0.851,80.205
0.8520000000000001,77.782
0.853,77.782
0.8540000000000001,76.945
0.855,76.945
0.8560000000000001,76.945
0.857,79.132
0.8580000000000001,79.132
0.859,82.558
0.8600000000000001,82.558
0.861,
0.8620000000000001,80.589
0.863,80.589
0.8640000000000001,78.691
0.865,78.691
0.8660000000000001,78.691
0.867,79.196
0.8680000000000001,79.196
0.869,79.749
0.8700000000000001,79.749
0.871,79.749
0.8720000000000001,81.142
0.873,81.142
0.8740000000000001,82.455
0.875,82.455
0.8760000000000001,82.455
0.877,81.855
0.8780000000000001,81.855
0.879,81.122
0.88,81.122
0.881,81.122
0.882,79.894
0.883,79.894
0.884,79.934
0.885,79.934
0.886,79.934
0.887,79.716
0.888,79.716
0.889,77.148
0.89,77.148
0.891,77.148
0.892,77.973
0.893,77.973
0.894,62.633
0.895,62.633
0.896,62.633
0.897,48.701
0.898,48.701
0.899,46.351
0.9,46.351
