lambda,radiance
0.6080000000000001,46.314
0.609,46.088
0.61,46.088
0.611,46.088
0.612,45.666
0.613,45.666
0.614,45.236
0.615,45.236
0.616,45.236
0.617,45.831
0.618,45.831
0.619,46.409
0.62,46.409
0.621,46.409
0.622,46.038
0.623,46.038
0.624,45.662
0.625,45.662
0.626,45.662
0.627,44.951
0.628,44.951
0.629,44.16
0.63,44.16
0.631,44.16
0.632,44.801
0.633,44.801
0.634,45.601
0.635,45.601
0.636,45.601
0.637,45.721
0.638,45.721
0.639,45.864
0.64,45.864
0.641,45.864
0.642,45.66
0.643,45.66
0.644,45.277
0.645,45.277
0.646,45.277
0.647,42.734
0.648,42.734
0.649,44.35
0.65,44.35
0.651,44.35
0.652,42.324
0.653,42.324
0.654,41.398
0.655,41.398
0.656,41.398
0.657,41.852
0.658,41.852
0.659,44.404
0.66,44.404
0.661,44.404
0.662,44.843
0.663,44.843
0.664,45.372
0.665,45.372
0.666,45.372
0.667,45.221
0.668,45.221
0.669,45.071
0.67,45.071
0.671,
0.672,44.972
0.673,44.972
0.674,44.871
0.675,44.871
0.676,44.871
0.677,44.74
0.678,44.74
0.679,44.574
0.68,44.574
0.681,44.574
0.682,44.209
0.683,44.209
0.684,43.89
0.685,43.89
0.686,43.89
0.687,29.656
0.6880000000000001,29.656
0.6890000000000001,38.636
0.69,38.636
0.6910000000000001,38.636
0.692,40.517
0.6930000000000001,40.517
0.694,34.421
0.6950000000000001,34.421
0.696,34.421
0.6970000000000001,41.919
0.698,41.919
0.6990000000000001,37.964
0.7,37.964
0.7010000000000001,37.964
0.702,39.84
0.7030000000000001,39.84
0.704,41.243
0.7050000000000001,41.243
0.706,41.243
0.7070000000000001,40.388
0.708,40.388
0.7090000000000001,40.641
0.71,40.641
0.7110000000000001,40.641
0.712,41.196
0.7130000000000001,41.196
0.714,38.52
0.7150000000000001,38.52
0.716,38.52
0.7170000000000001,26.536
0.718,26.536
0.7190000000000001,22.989
0.72,22.989
0.7210000000000001,22.989
0.722,39.566
0.7230000000000001,39.566
0.724,30.149
0.7250000000000001,30.149
0.726,30.149
0.7270000000000001,28.554
0.728,28.554
0.7290000000000001,31.995
0.73,31.995
0.7310000000000001,31.995
0.732,34.879
0.7330000000000001,34.879
0.734,35.088
0.7350000000000001,35.088
0.736,35.088
0.7370000000000001,38.017
0.738,38.017
0.7390000000000001,36.703
0.74,36.703
0.7410000000000001,36.703
0.742,38.73
0.7430000000000001,38.73
0.744,40.116
0.7450000000000001,40.116
0.746,40.116
0.7470000000000001,39.99
0.748,39.99
0.7490000000000001,39.827
0.75,39.827
0.7510000000000001,39.827
0.752,39.683
0.753,39.683
0.754,39.539
0.755,39.539
0.756,39.539
0.757,39.366
0.758,39.366
0.759,8.819
0.76,8.819
0.761,
0.762,20.636
0.763,20.636
0.764,24.951
0.765,24.951
0.766,24.951
0.767,35.244
0.768,35.244
0.769,37.68
0.77,37.68
0.771,37.68
0.772,38.091
0.773,38.091
0.774,38.195
0.775,38.195
0.776,38.195
0.777,38.129
0.778,38.129
0.779,38.009
0.78,38.009
0.781,38.009
0.782,37.904
0.783,37.904
0.784,37.643
0.785,37.643
0.786,37.643
0.787,35.827
0.788,35.827
0.789,34.397
0.79,34.397
0.791,34.397
0.792,35.87
0.793,35.87
0.794,35.341
0.795,35.341
0.796,35.341
0.797,35.693
0.798,35.693
0.799,35.948
0.8,35.948
0.801,35.948
0.802,35.206
0.803,35.206
0.804,33.779
0.805,33.779
0.806,33.779
0.807,35.296
0.808,35.296
0.809,34.433
0.81,34.433
0.811,34.433
0.812,29.803
0.8130000000000001,29.803
0.8140000000000001,23.04
0.8150000000000001,23.04
0.8160000000000001,23.04
0.817,24.604
0.8180000000000001,24.604
0.819,24.844
0.8200000000000001,24.844
0.821,24.844
0.8220000000000001,19.227
0.823,19.227
0.8240000000000001,28.15
0.825,28.15
0.8260000000000001,28.15
0.827,25.326
0.8280000000000001,25.326
0.829,29.563
0.8300000000000001,29.563
0.831,29.563
0.8320000000000001,24.575
0.833,24.575
0.8340000000000001,31.149
0.835,31.149
0.8360000000000001,31.149
0.837,31.273
0.8380000000000001,31.273
0.839,31.735
0.8400000000000001,31.735
0.841,31.735
0.8420000000000001,33.49
0.843,33.49
0.8440000000000001,33.004
0.845,33.004
0.8460000000000001,33.004
0.847,32.666
0.8480000000000001,32.666
0.849,31.882
0.8500000000000001,31.882
0.851,31.882
0.8520000000000001,30.922
0.853,30.922
0.8540000000000001,30.591
0.855,30.591
0.8560000000000001,30.591
0.857,31.464
0.8580000000000001,31.464
0.859,32.829
0.8600000000000001,32.829
0.861,
0.8620000000000001,32.047
0.863,32.047
0.8640000000000001,31.295
0.865,31.295
0.8660000000000001,31.295
0.867,31.498
0.8680000000000001,31.498
0.869,31.719
0.8700000000000001,31.719
0.871,31.719
0.8720000000000001,32.275
0.873,32.275
0.8740000000000001,32.799
0.875,32.799
0.8760000000000001,32.799
0.877,32.563
0.8780000000000001,32.563
0.879,32.273
0.88,32.273
0.881,32.273
0.882,31.786
0.883,31.786
0.884,31.804
0.885,31.804
0.886,31.804
0.887,31.719
0.888,31.719
0.889,30.699
0.89,30.699
0.891,30.699
0.892,31.029
0.893,31.029
0.894,24.926
0.895,24.926
0.896,24.926
0.897,19.382
0.898,19.382
0.899,18.448
0.9,18.448
