lambda,radiance
0.614,144.289
0.615,144.289
0.616,144.289
0.617,146.132
0.618,146.132
0.619,147.917
0.62,147.917
0.621,147.917
0.622,146.682
0.623,146.682
0.624,145.429
0.625,145.429
0.626,145.429
0.627,143.113
0.628,143.113
0.629,140.541
0.63,140.541
0.631,140.541
0.632,142.531
0.633,142.531
0.634,145.03
0.635,145.03
0.636,145.03
0.637,145.363
0.638,145.363
0.639,145.772
0.64,145.772
0.641,145.772
0.642,145.076
0.643,145.076
0.644,143.817
0.645,143.817
0.646,143.817
0.647,135.697
0.648,135.697
0.649,140.785
0.65,140.785
0.651,140.785
0.652,134.312
0.653,134.312
0.654,131.335
0.655,131.335
0.656,131.335
0.657,132.734
0.658,132.734
0.659,140.786
0.66,140.786
0.661,140.786
0.662,142.138
0.663,142.138
0.664,143.772
0.665,143.772
0.666,143.772
0.667,143.253
0.668,143.253
0.669,142.735
0.67,142.735
0.671,
0.672,142.392
0.673,142.392
0.674,142.042
0.675,142.042
0.676,142.042
0.677,141.596
0.678,141.596
0.679,141.043
0.68,141.043
0.681,141.043
0.682,139.859
0.683,139.859
0.684,138.822
0.685,138.822
0.686,138.822
0.687,93.782
0.6880000000000001,93.782
0.6890000000000001,122.154
0.69,122.154
0.6910000000000001,122.154
0.692,128.075
0.6930000000000001,128.075
0.694,108.781
0.6950000000000001,108.781
0.696,108.781
0.6970000000000001,132.449
0.698,132.449
0.6990000000000001,119.927
0.7,119.927
0.7010000000000001,119.927
0.702,125.824
0.7030000000000001,125.824
0.704,130.226
0.7050000000000001,130.226
0.706,130.226
0.7070000000000001,127.5
0.708,127.5
0.7090000000000001,128.27
0.71,128.27
0.7110000000000001,128.27
0.712,129.992
0.7130000000000001,129.992
0.714,121.523
0.7150000000000001,121.523
0.716,121.523
0.7170000000000001,83.697
0.718,83.697
0.7190000000000001,72.496
0.72,72.496
0.7210000000000001,72.496
0.722,124.745
0.7230000000000001,124.745
0.724,95.035
0.7250000000000001,95.035
0.726,95.035
0.7270000000000001,89.988
0.728,89.988
0.7290000000000001,100.811
0.73,100.811
0.7310000000000001,100.811
0.732,109.876
0.7330000000000001,109.876
0.734,110.511
0.7350000000000001,110.511
0.736,110.511
0.7370000000000001,119.712
0.738,119.712
0.7390000000000001,115.553
0.74,115.553
0.7410000000000001,115.553
0.742,121.911
0.7430000000000001,121.911
0.744,126.248
0.7450000000000001,126.248
0.746,126.248
0.7470000000000001,125.827
0.748,125.827
0.7490000000000001,125.29
0.75,125.29
0.7510000000000001,125.29
0.752,124.814
0.753,124.814
0.754,124.336
0.755,124.336
0.756,124.336
0.757,123.768
0.758,123.768
0.759,27.72
0.76,27.72
0.761,
0.762,64.857
0.763,64.857
0.764,78.408
0.765,78.408
0.766,78.408
0.767,110.739
0.768,110.739
0.769,118.375
0.77,118.375
0.771,118.375
0.772,119.651
0.773,119.651
0.774,119.962
0.775,119.962
0.776,119.962
0.777,119.738
0.778,119.738
0.779,119.343
0.78,119.343
0.781,119.343
0.782,118.996
0.783,118.996
0.784,118.161
0.785,118.161
0.786,118.161
0.787,112.446
0.788,112.446
0.789,107.941
0.79,107.941
0.791,107.941
0.792,112.548
0.793,112.548
0.794,110.874
0.795,110.874
0.796,110.874
0.797,111.963
0.798,111.963
0.799,112.748
0.8,112.748
0.801,112.748
0.802,110.408
0.803,110.408
0.804,105.916
0.805,105.916
0.806,105.916
0.807,110.658
0.808,110.658
0.809,107.941
0.81,107.941
0.811,107.941
0.812,93.414
0.8130000000000001,93.414
0.8140000000000001,72.208
0.8150000000000001,72.208
0.8160000000000001,72.208
0.817,77.099
0.8180000000000001,77.099
0.819,77.841
0.8200000000000001,77.841
0.821,77.841
0.8220000000000001,60.232
0.823,60.232
0.8240000000000001,88.175
0.825,88.175
0.8260000000000001,88.175
0.827,79.321
0.8280000000000001,79.321
0.829,92.58
0.8300000000000001,92.58
0.831,92.58
0.8320000000000001,76.948
0.833,76.948
0.8340000000000001,97.523
0.835,97.523
0.8360000000000001,97.523
0.837,97.896
0.8380000000000001,97.896
0.839,99.332
0.8400000000000001,99.332
0.841,99.332
0.8420000000000001,104.813
0.843,104.813
0.8440000000000001,103.28
0.845,103.28
0.8460000000000001,103.28
0.847,102.21
0.8480000000000001,102.21
0.849,99.744
0.8500000000000001,99.744
0.851,99.744
0.8520000000000001,96.727
0.853,96.727
0.8540000000000001,95.683
0.855,95.683
0.8560000000000001,95.683
0.857,98.399
0.8580000000000001,98.399
0.859,102.657
0.8600000000000001,102.657
0.861,
0.8620000000000001,100.205
0.863,100.205
0.8640000000000001,97.843
0.865,97.843
0.8660000000000001,97.843
0.867,98.469
0.8680000000000001,98.469
0.869,99.154
0.8700000000000001,99.154
0.871,99.154
0.8720000000000001,100.884
0.873,100.884
0.8740000000000001,102.514
0.875,102.514
0.8760000000000001,102.514
0.877,101.766
0.8780000000000001,101.766
0.879,100.852
0.88,100.852
0.881,100.852
0.882,99.322
0.883,99.322
0.884,99.371
0.885,99.371
0.886,99.371
0.887,99.097
0.888,99.097
0.889,95.903
0.89,95.903
0.891,95.903
0.892,96.926
0.893,96.926
0.894,77.855
0.895,77.855
0.896,77.855
0.897,60.536
0.898,60.536
0.899,57.614
0.9,57.614
