lambda,radiance
0.549,187.252
0.55,187.252
0.551,
0.552,187.304
0.553,187.304
0.554,187.353
0.555,187.353
0.556,187.353
0.557,184.883
0.558,184.883
0.559,182.403
0.56,182.403
0.561,182.403
0.562,183.271
0.5630000000000001,183.271
0.5640000000000001,184.16
0.5650000000000001,184.16
0.5660000000000001,184.16
0.5670000000000001,183.456
0.5680000000000001,183.456
0.5690000000000001,176.226
0.5700000000000001,176.226
0.5710000000000001,176.226
0.5720000000000001,183.282
0.5730000000000001,183.282
0.5740000000000001,182.825
0.5750000000000001,182.825
0.5760000000000001,182.825
0.577,183.642
0.5780000000000001,183.642
0.579,184.157
0.5800000000000001,184.157
0.581,184.157
0.5820000000000001,185.161
0.583,185.161
0.5840000000000001,185.885
0.585,185.885
0.5860000000000001,185.885
0.587,178.382
0.5880000000000001,178.382
0.589,
0.5900000000000001,149.112
0.591,149.112
0.5920000000000001,160.024
0.593,160.024
0.5940000000000001,166.446
0.595,166.446
0.5960000000000001,166.446
0.597,174.523
0.5980000000000001,174.523
0.599,178.627
0.6000000000000001,178.627
0.601,178.627
0.6020000000000001,178.716
0.603,178.716
0.6040000000000001,179.874
0.605,179.874
0.6060000000000001,179.874
0.607,178.912
0.6080000000000001,178.912
0.609,177.947
0.61,177.947
0.611,177.947
0.612,176.228
0.613,176.228
0.614,174.483
0.615,174.483
0.616,174.483
0.617,176.691
0.618,176.691
0.619,178.828
0.62,178.828
0.621,178.828
0.622,177.314
0.623,177.314
0.624,175.78
0.625,175.78
0.626,175.78
0.627,172.961
0.628,172.961
0.629,169.835
0.63,169.835
0.631,169.835
0.632,172.22
0.633,172.22
0.634,175.222
0.635,175.222
0.636,175.222
0.637,175.608
0.638,175.608
0.639,176.085
0.64,176.085
0.641,176.085
0.642,175.228
0.643,175.228
0.644,173.69
0.645,173.69
0.646,173.69
0.647,163.868
0.648,163.868
0.649,169.996
0.65,169.996
0.651,169.996
0.652,162.165
0.653,162.165
0.654,158.557
0.655,158.557
0.656,158.557
0.657,160.232
0.658,160.232
0.659,169.936
0.66,169.936
0.661,169.936
0.662,171.552
0.663,171.552
0.664,173.51
0.665,173.51
0.666,173.51
0.667,172.868
0.668,172.868
0.669,172.228
0.67,172.228
0.671,
0.672,171.804
0.673,171.804
0.674,171.37
0.675,171.37
0.676,171.37
0.677,170.821
0.678,170.821
0.679,170.144
0.68,170.144
0.681,170.144
0.682,168.704
0.683,168.704
0.684,167.443
0.685,167.443
0.686,167.443
0.687,113.11
0.6880000000000001,113.11
0.6890000000000001,147.32
0.69,147.32
0.6910000000000001,147.32
0.692,154.452
0.6930000000000001,154.452
0.694,131.176
0.6950000000000001,131.176
0.696,131.176
0.6970000000000001,159.706
0.698,159.706
0.6990000000000001,144.597
0.7,144.597
0.7010000000000001,144.597
0.702,151.698
0.7030000000000001,151.698
0.704,156.994
0.7050000000000001,156.994
0.706,156.994
0.7070000000000001,153.697
0.708,153.697
0.7090000000000001,154.616
0.71,154.616
0.7110000000000001,154.616
0.712,156.681
0.7130000000000001,156.681
0.714,146.464
0.7150000000000001,146.464
0.716,146.464
0.7170000000000001,100.868
0.718,100.868
0.7190000000000001,87.364
0.72,87.364
0.7210000000000001,87.364
0.722,150.318
0.7230000000000001,150.318
0.724,114.51
0.7250000000000001,114.51
0.726,114.51
0.7270000000000001,108.423
0.728,108.423
0.7290000000000001,121.455
0.73,121.455
0.7310000000000001,121.455
0.732,132.369
0.7330000000000001,132.369
0.734,133.126
0.7350000000000001,133.126
0.736,133.126
0.7370000000000001,144.202
0.738,144.202
0.7390000000000001,139.183
0.74,139.183
0.7410000000000001,139.183
0.742,146.832
0.7430000000000001,146.832
0.744,152.047
0.7450000000000001,152.047
0.746,152.047
0.7470000000000001,151.531
0.748,151.531
0.7490000000000001,150.876
0.75,150.876
0.7510000000000001,150.876
0.752,150.294
0.753,150.294
0.754,149.71
0.755,149.71
0.756,149.71
0.757,149.017
0.758,149.017
0.759,33.374
0.76,33.374
0.761,
0.762,78.081
0.763,78.081
0.764,94.39
0.765,94.39
0.766,94.39
0.767,133.306
0.768,133.306
0.769,142.492
0.77,142.492
0.771,142.492
0.772,144.021
0.773,144.021
0.774,144.389
0.775,144.389
0.776,144.389
0.777,144.113
0.778,144.113
0.779,143.632
0.78,143.632
0.781,143.632
0.782,143.209
0.783,143.209
0.784,142.198
0.785,142.198
0.786,142.198
0.787,135.315
0.788,135.315
0.789,129.889
0.79,129.889
0.791,129.889
0.792,135.426
0.793,135.426
0.794,133.407
0.795,133.407
0.796,133.407
0.797,134.711
0.798,134.711
0.799,135.651
0.8,135.651
0.801,135.651
0.802,132.83
0.803,132.83
0.804,127.421
0.805,127.421
0.806,127.421
0.807,133.121
0.808,133.121
0.809,129.847
0.81,129.847
0.811,129.847
0.812,112.368
0.8130000000000001,112.368
0.8140000000000001,86.855
0.8150000000000001,86.855
0.8160000000000001,86.855
0.817,92.735
0.8180000000000001,92.735
0.819,93.624
0.8200000000000001,93.624
0.821,93.624
0.8220000000000001,72.442
0.823,72.442
0.8240000000000001,106.045
0.825,106.045
0.8260000000000001,106.045
0.827,95.393
0.8280000000000001,95.393
0.829,111.335
0.8300000000000001,111.335
0.831,111.335
0.8320000000000001,92.532
0.833,92.532
0.8340000000000001,117.27
0.835,117.27
0.8360000000000001,117.27
0.837,117.715
0.8380000000000001,117.715
0.839,119.437
0.8400000000000001,119.437
0.841,119.437
0.8420000000000001,126.023
0.843,126.023
0.8440000000000001,124.175
0.845,124.175
0.8460000000000001,124.175
0.847,122.884
0.8480000000000001,122.884
0.849,119.915
0.8500000000000001,119.915
0.851,119.915
0.8520000000000001,116.284
0.853,116.284
0.8540000000000001,115.025
0.855,115.025
0.8560000000000001,115.025
0.857,118.286
0.8580000000000001,118.286
0.859,123.4
0.8600000000000001,123.4
0.861,
0.8620000000000001,120.449
0.863,120.449
0.8640000000000001,117.607
0.865,117.607
0.8660000000000001,117.607
0.867,118.357
0.8680000000000001,118.357
0.869,119.177
0.8700000000000001,119.177
0.871,119.177
0.8720000000000001,121.254
0.873,121.254
0.8740000000000001,123.21
0.875,123.21
0.8760000000000001,123.21
0.877,122.307
0.8780000000000001,122.307
0.879,121.206
0.88,121.206
0.881,121.206
0.882,119.365
0.883,119.365
0.884,119.421
0.885,119.421
0.886,119.421
0.887,119.088
0.888,119.088
0.889,115.247
0.89,115.247
0.891,115.247
0.892,116.474
0.893,116.474
0.894,93.555
0.895,93.555
0.896,93.555
0.897,72.741
0.898,72.741
0.899,69.229
0.9,69.229
