lambda,radiance
0.525,30.66
0.526,30.66
0.527,31.112
0.528,31.112
0.529,31.552
0.53,31.552
0.531,31.552
0.532,31.493
0.533,31.493
0.534,31.474
0.535,31.474
0.536,31.474
0.537,31.176
0.538,31.176
0.539,30.873
0.54,30.873
0.541,30.873
0.542,31.162
0.543,31.162
0.544,31.439
0.545,31.439
0.546,31.439
0.547,31.432
0.548,31.432
0.549,31.418
0.55,31.418
0.551,
0.552,31.452
0.553,31.452
0.554,31.484
0.555,31.484
0.556,31.484
0.557,31.093
0.558,31.093
0.559,30.699
0.56,30.699
0.561,30.699
0.562,30.868
0.5630000000000001,30.868
0.5640000000000001,31.041
0.5650000000000001,31.041
0.5660000000000001,31.041
0.5670000000000001,30.945
0.5680000000000001,30.945
0.5690000000000001,29.747
0.5700000000000001,29.747
0.5710000000000001,29.747
0.5720000000000001,30.96
0.5730000000000001,30.96
0.5740000000000001,30.904
0.5750000000000001,30.904
0.5760000000000001,30.904
0.577,31.064
0.5780000000000001,31.064
0.579,31.173
0.5800000000000001,31.173
0.581,31.173
0.5820000000000001,31.364
0.583,31.364
0.5840000000000001,31.508
0.585,31.508
0.5860000000000001,31.508
0.587,30.257
0.5880000000000001,30.257
0.589,
0.5900000000000001,25.309
0.591,25.309
0.5920000000000001,27.178
0.593,27.178
0.5940000000000001,28.286
0.595,28.286
0.5960000000000001,28.286
0.597,29.676
0.5980000000000001,29.676
0.599,30.392
0.6000000000000001,30.392
0.601,30.392
0.6020000000000001,30.425
0.603,30.425
0.6040000000000001,30.64
0.605,30.64
0.6060000000000001,30.64
0.607,30.494
0.6080000000000001,30.494
0.609,30.347
0.61,30.347
0.611,30.347
0.612,30.071
0.613,30.071
0.614,29.79
0.615,29.79
0.616,29.79
0.617,30.183
0.618,30.183
0.619,30.565
0.62,30.565
0.621,30.565
0.622,30.323
0.623,30.323
0.624,30.077
0.625,30.077
0.626,30.077
0.627,29.611
0.628,29.611
0.629,29.091
0.63,29.091
0.631,29.091
0.632,29.515
0.633,29.515
0.634,30.044
0.635,30.044
0.636,30.044
0.637,30.124
0.638,30.124
0.639,30.22
0.64,30.22
0.641,30.22
0.642,30.087
0.643,30.087
0.644,29.836
0.645,29.836
0.646,29.836
0.647,28.162
0.648,28.162
0.649,29.228
0.65,29.228
0.651,29.228
0.652,27.894
0.653,27.894
0.654,27.285
0.655,27.285
0.656,27.285
0.657,27.586
0.658,27.586
0.659,29.269
0.66,29.269
0.661,29.269
0.662,29.56
0.663,29.56
0.664,29.91
0.665,29.91
0.666,29.91
0.667,29.812
0.668,29.812
0.669,29.714
0.67,29.714
0.671,
0.672,29.65
0.673,29.65
0.674,29.584
0.675,29.584
0.676,29.584
0.677,29.499
0.678,29.499
0.679,29.391
0.68,29.391
0.681,29.391
0.682,29.151
0.683,29.151
0.684,28.942
0.685,28.942
0.686,28.942
0.687,19.556
0.6880000000000001,19.556
0.6890000000000001,25.478
0.69,25.478
0.6910000000000001,25.478
0.692,26.72
0.6930000000000001,26.72
0.694,22.7
0.6950000000000001,22.7
0.696,22.7
0.6970000000000001,27.646
0.698,27.646
0.6990000000000001,25.039
0.7,25.039
0.7010000000000001,25.039
0.702,26.277
0.7030000000000001,26.277
0.704,27.203
0.7050000000000001,27.203
0.706,27.203
0.7070000000000001,26.64
0.708,26.64
0.7090000000000001,26.808
0.71,26.808
0.7110000000000001,26.808
0.712,27.175
0.7130000000000001,27.175
0.714,25.411
0.7150000000000001,25.411
0.716,25.411
0.7170000000000001,17.505
0.718,17.505
0.7190000000000001,15.166
0.72,15.166
0.7210000000000001,15.166
0.722,26.103
0.7230000000000001,26.103
0.724,19.891
0.7250000000000001,19.891
0.726,19.891
0.7270000000000001,18.84
0.728,18.84
0.7290000000000001,21.11
0.73,21.11
0.7310000000000001,21.11
0.732,23.014
0.7330000000000001,23.014
0.734,23.152
0.7350000000000001,23.152
0.736,23.152
0.7370000000000001,25.086
0.738,25.086
0.7390000000000001,24.22
0.74,24.22
0.7410000000000001,24.22
0.742,25.558
0.7430000000000001,25.558
0.744,26.474
0.7450000000000001,26.474
0.746,26.474
0.7470000000000001,26.391
0.748,26.391
0.7490000000000001,26.285
0.75,26.285
0.7510000000000001,26.285
0.752,26.191
0.753,26.191
0.754,26.096
0.755,26.096
0.756,26.096
0.757,25.983
0.758,25.983
0.759,5.821
0.76,5.821
0.761,
0.762,13.621
0.763,13.621
0.764,16.469
0.765,16.469
0.766,16.469
0.767,23.264
0.768,23.264
0.769,24.873
0.77,24.873
0.771,24.873
0.772,25.145
0.773,25.145
0.774,25.214
0.775,25.214
0.776,25.214
0.777,25.171
0.778,25.171
0.779,25.092
0.78,25.092
0.781,25.092
0.782,25.024
0.783,25.024
0.784,24.852
0.785,24.852
0.786,24.852
0.787,23.654
0.788,23.654
0.789,22.71
0.79,22.71
0.791,22.71
0.792,23.683
0.793,23.683
0.794,23.334
0.795,23.334
0.796,23.334
0.797,23.567
0.798,23.567
0.799,23.736
0.8,23.736
0.801,23.736
0.802,23.247
0.803,23.247
0.804,22.304
0.805,22.304
0.806,22.304
0.807,23.307
0.808,23.307
0.809,22.738
0.81,22.738
0.811,22.738
0.812,19.681
0.8130000000000001,19.681
0.8140000000000001,15.215
0.8150000000000001,15.215
0.8160000000000001,15.215
0.817,16.248
0.8180000000000001,16.248
0.819,16.407
0.8200000000000001,16.407
0.821,16.407
0.8220000000000001,12.697
0.823,12.697
0.8240000000000001,18.591
0.825,18.591
0.8260000000000001,18.591
0.827,16.726
0.8280000000000001,16.726
0.829,19.525
0.8300000000000001,19.525
0.831,19.525
0.8320000000000001,16.231
0.833,16.231
0.8340000000000001,20.573
0.835,20.573
0.8360000000000001,20.573
0.837,20.655
0.8380000000000001,20.655
0.839,20.961
0.8400000000000001,20.961
0.841,20.961
0.8420000000000001,22.121
0.843,22.121
0.8440000000000001,21.8
0.845,21.8
0.8460000000000001,21.8
0.847,21.577
0.8480000000000001,21.577
0.849,21.06
0.8500000000000001,21.06
0.851,21.06
0.8520000000000001,20.426
0.853,20.426
0.8540000000000001,20.208
0.855,20.208
0.8560000000000001,20.208
0.857,20.784
0.8580000000000001,20.784
0.859,21.687
0.8600000000000001,21.687
0.861,
0.8620000000000001,21.171
0.863,21.171
0.8640000000000001,20.674
0.865,20.674
0.8660000000000001,20.674
0.867,20.808
0.8680000000000001,20.808
0.869,20.955
0.8700000000000001,20.955
0.871,20.955
0.8720000000000001,21.322
0.873,21.322
0.8740000000000001,21.669
0.875,21.669
0.8760000000000001,21.669
0.877,21.513
0.8780000000000001,21.513
0.879,21.322
0.88,21.322
0.881,21.322
0.882,21.0
0.883,21.0
0.884,21.012
0.885,21.012
0.886,21.012
0.887,20.956
0.888,20.956
0.889,20.283
0.89,20.283
0.891,20.283
0.892,20.501
0.893,20.501
0.894,16.469
0.895,16.469
0.896,16.469
0.897,12.806
0.898,12.806
0.899,12.189
0.9,12.189
