lambda,radiance
0.5660000000000001,25.093
0.5670000000000001,25.016
0.5680000000000001,25.016
0.5690000000000001,24.048
0.5700000000000001,24.048
0.5710000000000001,24.048
0.5720000000000001,25.03
0.5730000000000001,25.03
0.5740000000000001,24.986
0.5750000000000001,24.986
0.5760000000000001,24.986
0.577,25.116
0.5780000000000001,25.116
0.579,25.204
0.5800000000000001,25.204
0.581,25.204
0.5820000000000001,25.36
0.583,25.36
0.5840000000000001,25.477
0.585,25.477
0.5860000000000001,25.477
0.587,24.466
0.5880000000000001,24.466
0.589,
0.5900000000000001,20.465
0.591,20.465
0.5920000000000001,21.977
0.593,21.977
0.5940000000000001,22.873
0.595,22.873
0.5960000000000001,22.873
0.597,23.998
0.5980000000000001,23.998
0.599,24.578
0.6000000000000001,24.578
0.601,24.578
0.6020000000000001,24.605
0.603,24.605
0.6040000000000001,24.78
0.605,24.78
0.6060000000000001,24.78
0.607,24.662
0.6080000000000001,24.662
0.609,24.543
0.61,24.543
0.611,24.543
0.612,24.321
0.613,24.321
0.614,24.094
0.615,24.094
0.616,24.094
0.617,24.413
0.618,24.413
0.619,24.722
0.62,24.722
0.621,24.722
0.622,24.527
0.623,24.527
0.624,24.329
0.625,24.329
0.626,24.329
0.627,23.952
0.628,23.952
0.629,23.532
0.63,23.532
0.631,23.532
0.632,23.875
0.633,23.875
0.634,24.304
0.635,24.304
0.636,24.304
0.637,24.369
0.638,24.369
0.639,24.447
0.64,24.447
0.641,24.447
0.642,24.34
0.643,24.34
0.644,24.137
0.645,24.137
0.646,24.137
0.647,22.783
0.648,22.783
0.649,23.646
0.65,23.646
0.651,23.646
0.652,22.567
0.653,22.567
0.654,22.075
0.655,22.075
0.656,22.075
0.657,22.319
0.658,22.319
0.659,23.681
0.66,23.681
0.661,23.681
0.662,23.917
0.663,23.917
0.664,24.201
0.665,24.201
0.666,24.201
0.667,24.122
0.668,24.122
0.669,24.043
0.67,24.043
0.671,
0.672,23.991
0.673,23.991
0.674,23.938
0.675,23.938
0.676,23.938
0.677,23.869
0.678,23.869
0.679,23.782
0.68,23.782
0.681,23.782
0.682,23.588
0.683,23.588
0.684,23.419
0.685,23.419
0.686,23.419
0.687,15.825
0.6880000000000001,15.825
0.6890000000000001,20.618
0.69,20.618
0.6910000000000001,20.618
0.692,21.622
0.6930000000000001,21.622
0.694,18.37
0.6950000000000001,18.37
0.696,18.37
0.6970000000000001,22.373
0.698,22.373
0.6990000000000001,20.263
0.7,20.263
0.7010000000000001,20.263
0.702,21.265
0.7030000000000001,21.265
0.704,22.015
0.7050000000000001,22.015
0.706,22.015
0.7070000000000001,21.56
0.708,21.56
0.7090000000000001,21.696
0.71,21.696
0.7110000000000001,21.696
0.712,21.993
0.7130000000000001,21.993
0.714,20.565
0.7150000000000001,20.565
0.716,20.565
0.7170000000000001,14.168
0.718,14.168
0.7190000000000001,12.275
0.72,12.275
0.7210000000000001,12.275
0.722,21.127
0.7230000000000001,21.127
0.724,16.099
0.7250000000000001,16.099
0.726,16.099
0.7270000000000001,15.248
0.728,15.248
0.7290000000000001,17.086
0.73,17.086
0.7310000000000001,17.086
0.732,18.627
0.7330000000000001,18.627
0.734,18.739
0.7350000000000001,18.739
0.736,18.739
0.7370000000000001,20.305
0.738,20.305
0.7390000000000001,19.604
0.74,19.604
0.7410000000000001,19.604
0.742,20.688
0.7430000000000001,20.688
0.744,21.429
0.7450000000000001,21.429
0.746,21.429
0.7470000000000001,21.362
0.748,21.362
0.7490000000000001,21.276
0.75,21.276
0.7510000000000001,21.276
0.752,21.2
0.753,21.2
0.754,21.124
0.755,21.124
0.756,21.124
0.757,21.033
0.758,21.033
0.759,4.712
0.76,4.712
0.761,
0.762,11.026
0.763,11.026
0.764,13.332
0.765,13.332
0.766,13.332
0.767,18.833
0.768,18.833
0.769,20.135
0.77,20.135
0.771,20.135
0.772,20.355
0.773,20.355
0.774,20.412
0.775,20.412
0.776,20.412
0.777,20.377
0.778,20.377
0.779,20.313
0.78,20.313
0.781,20.313
0.782,20.258
0.783,20.258
0.784,20.119
0.785,20.119
0.786,20.119
0.787,19.149
0.788,19.149
0.789,18.385
0.79,18.385
0.791,18.385
0.792,19.173
0.793,19.173
0.794,18.891
0.795,18.891
0.796,18.891
0.797,19.079
0.798,19.079
0.799,19.216
0.8,19.216
0.801,19.216
0.802,18.821
0.803,18.821
0.804,18.058
0.805,18.058
0.806,18.058
0.807,18.869
0.808,18.869
0.809,18.409
0.81,18.409
0.811,18.409
0.812,15.934
0.8130000000000001,15.934
0.8140000000000001,12.319
0.8150000000000001,12.319
0.8160000000000001,12.319
0.817,13.155
0.8180000000000001,13.155
0.819,13.284
0.8200000000000001,13.284
0.821,13.284
0.8220000000000001,10.28
0.823,10.28
0.8240000000000001,15.052
0.825,15.052
0.8260000000000001,15.052
0.827,13.543
0.8280000000000001,13.543
0.829,15.809
0.8300000000000001,15.809
0.831,15.809
0.8320000000000001,13.141
0.833,13.141
0.8340000000000001,16.658
0.835,16.658
0.8360000000000001,16.658
0.837,16.724
0.8380000000000001,16.724
0.839,16.972
0.8400000000000001,16.972
0.841,16.972
0.8420000000000001,17.911
0.843,17.911
0.8440000000000001,17.652
0.845,17.652
0.8460000000000001,17.652
0.847,17.471
0.8480000000000001,17.471
0.849,17.052
0.8500000000000001,17.052
0.851,17.052
0.8520000000000001,16.539
0.853,16.539
0.8540000000000001,16.363
0.855,16.363
0.8560000000000001,16.363
0.857,16.83
0.8580000000000001,16.83
0.859,17.561
0.8600000000000001,17.561
0.861,
0.8620000000000001,17.143
0.863,17.143
0.8640000000000001,16.74
0.865,16.74
0.8660000000000001,16.74
0.867,16.849
0.8680000000000001,16.849
0.869,16.968
0.8700000000000001,16.968
0.871,16.968
0.8720000000000001,17.266
0.873,17.266
0.8740000000000001,17.547
0.875,17.547
0.8760000000000001,17.547
0.877,17.42
0.8780000000000001,17.42
0.879,17.266
0.88,17.266
0.881,17.266
0.882,17.005
0.883,17.005
0.884,17.015
0.885,17.015
0.886,17.015
0.887,16.97
0.888,16.97
0.889,16.425
0.89,16.425
0.891,16.425
0.892,16.602
0.893,16.602
0.894,13.336
0.895,13.336
0.896,13.336
0.897,10.371
0.898,10.371
0.899,9.871
0.9,9.871
