lambda,radiance
0.55,29.403
0.551,
0.552,29.435
0.553,29.435
0.554,29.465
0.555,29.465
0.556,29.465
0.557,29.099
0.558,29.099
0.559,28.731
0.56,28.731
0.561,28.731
0.562,28.89
0.5630000000000001,28.89
0.5640000000000001,29.052
0.5650000000000001,29.052
0.5660000000000001,29.052
0.5670000000000001,28.962
0.5680000000000001,28.962
0.5690000000000001,27.841
0.5700000000000001,27.841
0.5710000000000001,27.841
0.5720000000000001,28.977
0.5730000000000001,28.977
0.5740000000000001,28.925
0.5750000000000001,28.925
0.5760000000000001,28.925
0.577,29.075
0.5780000000000001,29.075
0.579,29.177
0.5800000000000001,29.177
0.581,29.177
0.5820000000000001,29.356
0.583,29.356
0.5840000000000001,29.491
0.585,29.491
0.5860000000000001,29.491
0.587,28.32
0.5880000000000001,28.32
0.589,
0.5900000000000001,23.689
0.591,23.689
0.5920000000000001,25.439
0.593,25.439
0.5940000000000001,26.476
0.595,26.476
0.5960000000000001,26.476
0.597,27.778
0.5980000000000001,27.778
0.599,28.448
0.6000000000000001,28.448
0.601,28.448
0.6020000000000001,28.479
0.603,28.479
0.6040000000000001,28.681
0.605,28.681
0.6060000000000001,28.681
0.607,28.544
0.6080000000000001,28.544
0.609,28.406
0.61,28.406
0.611,28.406
0.612,28.148
0.613,28.148
0.614,27.885
0.615,27.885
0.616,27.885
0.617,28.254
0.618,28.254
0.619,28.612
0.62,28.612
0.621,28.612
0.622,28.385
0.623,28.385
0.624,28.155
0.625,28.155
0.626,28.155
0.627,27.719
0.628,27.719
0.629,27.232
0.63,27.232
0.631,27.232
0.632,27.63
0.633,27.63
0.634,28.125
0.635,28.125
0.636,28.125
0.637,28.2
0.638,28.2
0.639,28.29
0.64,28.29
0.641,28.29
0.642,28.165
0.643,28.165
0.644,27.931
0.645,27.931
0.646,27.931
0.647,26.364
0.648,26.364
0.649,27.362
0.65,27.362
0.651,27.362
0.652,26.113
0.653,26.113
0.654,25.544
0.655,25.544
0.656,25.544
0.657,25.825
0.658,25.825
0.659,27.401
0.66,27.401
0.661,27.401
0.662,27.674
0.663,27.674
0.664,28.002
0.665,28.002
0.666,28.002
0.667,27.91
0.668,27.91
0.669,27.819
0.67,27.819
0.671,
0.672,27.759
0.673,27.759
0.674,27.697
0.675,27.697
0.676,27.697
0.677,27.617
0.678,27.617
0.679,27.516
0.68,27.516
0.681,27.516
0.682,27.292
0.683,27.292
0.684,27.096
0.685,27.096
0.686,27.096
0.687,18.309
0.6880000000000001,18.309
0.6890000000000001,23.854
0.69,23.854
0.6910000000000001,23.854
0.692,25.016
0.6930000000000001,25.016
0.694,21.253
0.6950000000000001,21.253
0.696,21.253
0.6970000000000001,25.884
0.698,25.884
0.6990000000000001,23.443
0.7,23.443
0.7010000000000001,23.443
0.702,24.602
0.7030000000000001,24.602
0.704,25.469
0.7050000000000001,25.469
0.706,25.469
0.7070000000000001,24.942
0.708,24.942
0.7090000000000001,25.1
0.71,25.1
0.7110000000000001,25.1
0.712,25.443
0.7130000000000001,25.443
0.714,23.791
0.7150000000000001,23.791
0.716,23.791
0.7170000000000001,16.39
0.718,16.39
0.7190000000000001,14.2
0.72,14.2
0.7210000000000001,14.2
0.722,24.44
0.7230000000000001,24.44
0.724,18.624
0.7250000000000001,18.624
0.726,18.624
0.7270000000000001,17.639
0.728,17.639
0.7290000000000001,19.765
0.73,19.765
0.7310000000000001,19.765
0.732,21.548
0.7330000000000001,21.548
0.734,21.678
0.7350000000000001,21.678
0.736,21.678
0.7370000000000001,23.488
0.738,23.488
0.7390000000000001,22.677
0.74,22.677
0.7410000000000001,22.677
0.742,23.931
0.7430000000000001,23.931
0.744,24.788
0.7450000000000001,24.788
0.746,24.788
0.7470000000000001,24.711
0.748,24.711
0.7490000000000001,24.611
0.75,24.611
0.7510000000000001,24.611
0.752,24.523
0.753,24.523
0.754,24.435
0.755,24.435
0.756,24.435
0.757,24.329
0.758,24.329
0.759,5.45
0.76,5.45
0.761,
0.762,12.754
0.763,12.754
0.764,15.421
0.765,15.421
0.766,15.421
0.767,21.784
0.768,21.784
0.769,23.29
0.77,23.29
0.771,23.29
0.772,23.545
0.773,23.545
0.774,23.61
0.775,23.61
0.776,23.61
0.777,23.569
0.778,23.569
0.779,23.496
0.78,23.496
0.781,23.496
0.782,23.431
0.783,23.431
0.784,23.27
0.785,23.27
0.786,23.27
0.787,22.149
0.788,22.149
0.789,21.265
0.79,21.265
0.791,21.265
0.792,22.176
0.793,22.176
0.794,21.849
0.795,21.849
0.796,21.849
0.797,22.067
0.798,22.067
0.799,22.226
0.8,22.226
0.801,22.226
0.802,21.768
0.803,21.768
0.804,20.886
0.805,20.886
0.806,20.886
0.807,21.824
0.808,21.824
0.809,21.291
0.81,21.291
0.811,21.291
0.812,18.429
0.8130000000000001,18.429
0.8140000000000001,14.247
0.8150000000000001,14.247
0.8160000000000001,14.247
0.817,15.215
0.8180000000000001,15.215
0.819,15.363
0.8200000000000001,15.363
0.821,15.363
0.8220000000000001,11.89
0.823,11.89
0.8240000000000001,17.408
0.825,17.408
0.8260000000000001,17.408
0.827,15.663
0.8280000000000001,15.663
0.829,18.283
0.8300000000000001,18.283
0.831,18.283
0.8320000000000001,15.198
0.833,15.198
0.8340000000000001,19.265
0.835,19.265
0.8360000000000001,19.265
0.837,19.342
0.8380000000000001,19.342
0.839,19.628
0.8400000000000001,19.628
0.841,19.628
0.8420000000000001,20.714
0.843,20.714
0.8440000000000001,20.414
0.845,20.414
0.8460000000000001,20.414
0.847,20.206
0.8480000000000001,20.206
0.849,19.721
0.8500000000000001,19.721
0.851,19.721
0.8520000000000001,19.127
0.853,19.127
0.8540000000000001,18.923
0.855,18.923
0.8560000000000001,18.923
0.857,19.463
0.8580000000000001,19.463
0.859,20.308
0.8600000000000001,20.308
0.861,
0.8620000000000001,19.825
0.863,19.825
0.8640000000000001,19.36
0.865,19.36
0.8660000000000001,19.36
0.867,19.486
0.8680000000000001,19.486
0.869,19.623
0.8700000000000001,19.623
0.871,19.623
0.8720000000000001,19.967
0.873,19.967
0.8740000000000001,20.292
0.875,20.292
0.8760000000000001,20.292
0.877,20.146
0.8780000000000001,20.146
0.879,19.967
0.88,19.967
0.881,19.967
0.882,19.666
0.883,19.666
0.884,19.677
0.885,19.677
0.886,19.677
0.887,19.625
0.888,19.625
0.889,18.994
0.89,18.994
0.891,18.994
0.892,19.198
0.893,19.198
0.894,15.422
0.895,15.422
0.896,15.422
0.897,11.993
0.898,11.993
0.899,11.415
0.9,11.415
