lambda,radiance
0.609,180.375
0.61,180.375
0.611,180.375
0.612,178.631
0.613,178.631
0.614,176.861
0.615,176.861
0.616,176.861
0.617,179.097
0.618,179.097
0.619,181.262
0.62,181.262
0.621,181.262
0.622,179.726
0.623,179.726
0.624,178.17
0.625,178.17
0.626,178.17
0.627,175.31
0.628,175.31
0.629,172.14
0.63,172.14
0.631,172.14
0.632,174.556
0.633,174.556
0.634,177.598
0.635,177.598
0.636,177.598
0.637,177.987
0.638,177.987
0.639,178.469
0.64,178.469
0.641,178.469
0.642,177.599
0.643,177.599
0.644,176.04
0.645,176.04
0.646,176.04
0.647,166.084
0.648,166.084
0.649,172.293
0.65,172.293
0.651,172.293
0.652,164.355
0.653,164.355
0.654,160.698
0.655,160.698
0.656,160.698
0.657,162.393
0.658,162.393
0.659,172.228
0.66,172.228
0.661,172.228
0.662,173.864
0.663,173.864
0.664,175.847
0.665,175.847
0.666,175.847
0.667,175.195
0.668,175.195
0.669,174.546
0.67,174.546
0.671,
0.672,174.115
0.673,174.115
0.674,173.674
0.675,173.674
0.676,173.674
0.677,173.117
0.678,173.117
0.679,172.43
0.68,172.43
0.681,172.43
0.682,170.97
0.683,170.97
0.684,169.691
0.685,169.691
0.686,169.691
0.687,114.628
0.6880000000000001,114.628
0.6890000000000001,149.296
0.69,149.296
0.6910000000000001,149.296
0.692,156.523
0.6930000000000001,156.523
0.694,132.934
0.6950000000000001,132.934
0.696,132.934
0.6970000000000001,161.846
0.698,161.846
0.6990000000000001,146.534
0.7,146.534
0.7010000000000001,146.534
0.702,153.729
0.7030000000000001,153.729
0.704,159.096
0.7050000000000001,159.096
0.706,159.096
0.7070000000000001,155.754
0.708,155.754
0.7090000000000001,156.684
0.71,156.684
0.7110000000000001,156.684
0.712,158.776
0.7130000000000001,158.776
0.714,148.421
0.7150000000000001,148.421
0.716,148.421
0.7170000000000001,102.216
0.718,102.216
0.7190000000000001,88.531
0.72,88.531
0.7210000000000001,88.531
0.722,152.325
0.7230000000000001,152.325
0.724,116.038
0.7250000000000001,116.038
0.726,116.038
0.7270000000000001,109.87
0.728,109.87
0.7290000000000001,123.075
0.73,123.075
0.7310000000000001,123.075
0.732,134.133
0.7330000000000001,134.133
0.734,134.899
0.7350000000000001,134.899
0.736,134.899
0.7370000000000001,146.122
0.738,146.122
0.7390000000000001,141.036
0.74,141.036
0.7410000000000001,141.036
0.742,148.786
0.7430000000000001,148.786
0.744,154.07
0.7450000000000001,154.07
0.746,154.07
0.7470000000000001,153.546
0.748,153.546
0.7490000000000001,152.882
0.75,152.882
0.7510000000000001,152.882
0.752,152.291
0.753,152.291
0.754,151.699
0.755,151.699
0.756,151.699
0.757,150.997
0.758,150.997
0.759,33.817
0.76,33.817
0.761,
0.762,79.117
0.763,79.117
0.764,95.643
0.765,95.643
0.766,95.643
0.767,135.074
0.768,135.074
0.769,144.382
0.77,144.382
0.771,144.382
0.772,145.931
0.773,145.931
0.774,146.304
0.775,146.304
0.776,146.304
0.777,146.023
0.778,146.023
0.779,145.535
0.78,145.535
0.781,145.535
0.782,145.106
0.783,145.106
0.784,144.081
0.785,144.081
0.786,144.081
0.787,137.107
0.788,137.107
0.789,131.608
0.79,131.608
0.791,131.608
0.792,137.218
0.793,137.218
0.794,135.172
0.795,135.172
0.796,135.172
0.797,136.493
0.798,136.493
0.799,137.445
0.8,137.445
0.801,137.445
0.802,134.586
0.803,134.586
0.804,129.106
0.805,129.106
0.806,129.106
0.807,134.88
0.808,134.88
0.809,131.563
0.81,131.563
0.811,131.563
0.812,113.852
0.8130000000000001,113.852
0.8140000000000001,88.002
0.8150000000000001,88.002
0.8160000000000001,88.002
0.817,93.96
0.8180000000000001,93.96
0.819,94.86
0.8200000000000001,94.86
0.821,94.86
0.8220000000000001,73.398
0.823,73.398
0.8240000000000001,107.444
0.825,107.444
0.8260000000000001,107.444
0.827,96.652
0.8280000000000001,96.652
0.829,112.803
0.8300000000000001,112.803
0.831,112.803
0.8320000000000001,93.753
0.833,93.753
0.8340000000000001,118.816
0.835,118.816
0.8360000000000001,118.816
0.837,119.266
0.8380000000000001,119.266
0.839,121.01
0.8400000000000001,121.01
0.841,121.01
0.8420000000000001,127.683
0.843,127.683
0.8440000000000001,125.81
0.845,125.81
0.8460000000000001,125.81
0.847,124.502
0.8480000000000001,124.502
0.849,121.494
0.8500000000000001,121.494
0.851,121.494
0.8520000000000001,117.815
0.853,117.815
0.8540000000000001,116.538
0.855,116.538
0.8560000000000001,116.538
0.857,119.842
0.8580000000000001,119.842
0.859,125.023
0.8600000000000001,125.023
0.861,
0.8620000000000001,122.034
0.863,122.034
0.8640000000000001,119.154
0.865,119.154
0.8660000000000001,119.154
0.867,119.913
0.8680000000000001,119.913
0.869,120.744
0.8700000000000001,120.744
0.871,120.744
0.8720000000000001,122.847
0.873,122.847
0.8740000000000001,124.829
0.875,124.829
0.8760000000000001,124.829
0.877,123.914
0.8780000000000001,123.914
0.879,122.799
0.88,122.799
0.881,122.799
0.882,120.933
0.883,120.933
0.884,120.989
0.885,120.989
0.886,120.989
0.887,120.652
0.888,120.652
0.889,116.76
0.89,116.76
0.891,116.76
0.892,118.003
0.893,118.003
0.894,94.783
0.895,94.783
0.896,94.783
0.897,73.696
0.898,73.696
0.899,70.137
0.9,70.137
