lambda,radiance
0.521,31.51
0.522,32.075
0.523,32.075
0.524,32.638
0.525,32.638
0.526,32.638
0.527,33.119
0.528,33.119
0.529,33.586
0.53,33.586
0.531,33.586
0.532,33.523
0.533,33.523
0.534,33.503
0.535,33.503
0.536,33.503
0.537,33.184
0.538,33.184
0.539,32.862
0.54,32.862
0.541,32.862
0.542,33.169
0.543,33.169
0.544,33.463
0.545,33.463
0.546,33.463
0.547,33.455
0.548,33.455
0.549,33.441
0.55,33.441
0.551,
0.552,33.476
0.553,33.476
0.554,33.51
0.555,33.51
0.556,33.51
0.557,33.093
0.558,33.093
0.559,32.673
0.56,32.673
0.561,32.673
0.562,32.853
0.5630000000000001,32.853
0.5640000000000001,33.037
0.5650000000000001,33.037
0.5660000000000001,33.037
0.5670000000000001,32.934
0.5680000000000001,32.934
0.5690000000000001,31.659
0.5700000000000001,31.659
0.5710000000000001,31.659
0.5720000000000001,32.95
0.5730000000000001,32.95
0.5740000000000001,32.89
0.5750000000000001,32.89
0.5760000000000001,32.89
0.577,33.06
0.5780000000000001,33.06
0.579,33.176
0.5800000000000001,33.176
0.581,33.176
0.5820000000000001,33.379
0.583,33.379
0.5840000000000001,33.532
0.585,33.532
0.5860000000000001,33.532
0.587,32.2
0.5880000000000001,32.2
0.589,
0.5900000000000001,26.934
0.591,26.934
0.5920000000000001,28.922
0.593,28.922
0.5940000000000001,30.101
0.595,30.101
0.5960000000000001,30.101
0.597,31.581
0.5980000000000001,31.581
0.599,32.342
0.6000000000000001,32.342
0.601,32.342
0.6020000000000001,32.377
0.603,32.377
0.6040000000000001,32.606
0.605,32.606
0.6060000000000001,32.606
0.607,32.45
0.6080000000000001,32.45
0.609,32.293
0.61,32.293
0.611,32.293
0.612,31.999
0.613,31.999
0.614,31.7
0.615,31.7
0.616,31.7
0.617,32.119
0.618,32.119
0.619,32.525
0.62,32.525
0.621,32.525
0.622,32.267
0.623,32.267
0.624,32.005
0.625,32.005
0.626,32.005
0.627,31.508
0.628,31.508
0.629,30.955
0.63,30.955
0.631,30.955
0.632,31.406
0.633,31.406
0.634,31.969
0.635,31.969
0.636,31.969
0.637,32.054
0.638,32.054
0.639,32.156
0.64,32.156
0.641,32.156
0.642,32.014
0.643,32.014
0.644,31.747
0.645,31.747
0.646,31.747
0.647,29.965
0.648,29.965
0.649,31.099
0.65,31.099
0.651,31.099
0.652,29.68
0.653,29.68
0.654,29.032
0.655,29.032
0.656,29.032
0.657,29.351
0.658,29.351
0.659,31.142
0.66,31.142
0.661,31.142
0.662,31.452
0.663,31.452
0.664,31.824
0.665,31.824
0.666,31.824
0.667,31.719
0.668,31.719
0.669,31.615
0.67,31.615
0.671,
0.672,31.547
0.673,31.547
0.674,31.477
0.675,31.477
0.676,31.477
0.677,31.385
0.678,31.385
0.679,31.27
0.68,31.27
0.681,31.27
0.682,31.015
0.683,31.015
0.684,30.792
0.685,30.792
0.686,30.792
0.687,20.807
0.6880000000000001,20.807
0.6890000000000001,27.108
0.69,27.108
0.6910000000000001,27.108
0.692,28.428
0.6930000000000001,28.428
0.694,24.151
0.6950000000000001,24.151
0.696,24.151
0.6970000000000001,29.414
0.698,29.414
0.6990000000000001,26.64
0.7,26.64
0.7010000000000001,26.64
0.702,27.957
0.7030000000000001,27.957
0.704,28.942
0.7050000000000001,28.942
0.706,28.942
0.7070000000000001,28.343
0.708,28.343
0.7090000000000001,28.521
0.71,28.521
0.7110000000000001,28.521
0.712,28.911
0.7130000000000001,28.911
0.714,27.034
0.7150000000000001,27.034
0.716,27.034
0.7170000000000001,18.624
0.718,18.624
0.7190000000000001,16.135
0.72,16.135
0.7210000000000001,16.135
0.722,27.771
0.7230000000000001,27.771
0.724,21.162
0.7250000000000001,21.162
0.726,21.162
0.7270000000000001,20.043
0.728,20.043
0.7290000000000001,22.459
0.73,22.459
0.7310000000000001,22.459
0.732,24.484
0.7330000000000001,24.484
0.734,24.631
0.7350000000000001,24.631
0.736,24.631
0.7370000000000001,26.688
0.738,26.688
0.7390000000000001,25.766
0.74,25.766
0.7410000000000001,25.766
0.742,27.19
0.7430000000000001,27.19
0.744,28.164
0.7450000000000001,28.164
0.746,28.164
0.7470000000000001,28.076
0.748,28.076
0.7490000000000001,27.963
0.75,27.963
0.7510000000000001,27.963
0.752,27.863
0.753,27.863
0.754,27.762
0.755,27.762
0.756,27.762
0.757,27.641
0.758,27.641
0.759,6.192
0.76,6.192
0.761,
0.762,14.49
0.763,14.49
0.764,17.52
0.765,17.52
0.766,17.52
0.767,24.749
0.768,24.749
0.769,26.46
0.77,26.46
0.771,26.46
0.772,26.749
0.773,26.749
0.774,26.823
0.775,26.823
0.776,26.823
0.777,26.777
0.778,26.777
0.779,26.693
0.78,26.693
0.781,26.693
0.782,26.62
0.783,26.62
0.784,26.437
0.785,26.437
0.786,26.437
0.787,25.163
0.788,25.163
0.789,24.158
0.79,24.158
0.791,24.158
0.792,25.193
0.793,25.193
0.794,24.822
0.795,24.822
0.796,24.822
0.797,25.07
0.798,25.07
0.799,25.249
0.8,25.249
0.801,25.249
0.802,24.729
0.803,24.729
0.804,23.727
0.805,23.727
0.806,23.727
0.807,24.793
0.808,24.793
0.809,24.188
0.81,24.188
0.811,24.188
0.812,20.935
0.8130000000000001,20.935
0.8140000000000001,16.185
0.8150000000000001,16.185
0.8160000000000001,16.185
0.817,17.284
0.8180000000000001,17.284
0.819,17.453
0.8200000000000001,17.453
0.821,17.453
0.8220000000000001,13.507
0.823,13.507
0.8240000000000001,19.776
0.825,19.776
0.8260000000000001,19.776
0.827,17.793
0.8280000000000001,17.793
0.829,20.77
0.8300000000000001,20.77
0.831,20.77
0.8320000000000001,17.265
0.833,17.265
0.8340000000000001,21.885
0.835,21.885
0.8360000000000001,21.885
0.837,21.972
0.8380000000000001,21.972
0.839,22.297
0.8400000000000001,22.297
0.841,22.297
0.8420000000000001,23.53
0.843,23.53
0.8440000000000001,23.189
0.845,23.189
0.8460000000000001,23.189
0.847,22.952
0.8480000000000001,22.952
0.849,22.402
0.8500000000000001,22.402
0.851,22.402
0.8520000000000001,21.727
0.853,21.727
0.8540000000000001,21.495
0.855,21.495
0.8560000000000001,21.495
0.857,22.109
0.8580000000000001,22.109
0.859,23.068
0.8600000000000001,23.068
0.861,
0.8620000000000001,22.52
0.863,22.52
0.8640000000000001,21.991
0.865,21.991
0.8660000000000001,21.991
0.867,22.134
0.8680000000000001,22.134
0.869,22.29
0.8700000000000001,22.29
0.871,22.29
0.8720000000000001,22.681
0.873,22.681
0.8740000000000001,23.049
0.875,23.049
0.8760000000000001,23.049
0.877,22.883
0.8780000000000001,22.883
0.879,22.68
0.88,22.68
0.881,22.68
0.882,22.338
0.883,22.338
0.884,22.351
0.885,22.351
0.886,22.351
0.887,22.291
0.888,22.291
0.889,21.575
0.89,21.575
0.891,21.575
0.892,21.807
0.893,21.807
0.894,17.518
0.895,17.518
0.896,17.518
0.897,13.622
0.898,13.622
0.899,12.966
0.9,12.966
