lambda,radiance
0.536,45.832
0.537,45.393
0.538,45.393
0.539,44.948
0.54,44.948
0.541,44.948
0.542,45.365
0.543,45.365
0.544,45.763
0.545,45.763
0.546,45.763
0.547,45.748
0.548,45.748
0.549,45.725
0.55,45.725
0.551,
0.552,45.77
0.553,45.77
0.554,45.814
0.555,45.814
0.556,45.814
0.557,45.241
0.558,45.241
0.559,44.665
0.56,44.665
0.561,44.665
0.562,44.908
0.5630000000000001,44.908
0.5640000000000001,45.156
0.5650000000000001,45.156
0.5660000000000001,45.156
0.5670000000000001,45.013
0.5680000000000001,45.013
0.5690000000000001,43.268
0.5700000000000001,43.268
0.5710000000000001,43.268
0.5720000000000001,45.029
0.5730000000000001,45.029
0.5740000000000001,44.946
0.5750000000000001,44.946
0.5760000000000001,44.946
0.577,45.175
0.5780000000000001,45.175
0.579,45.331
0.5800000000000001,45.331
0.581,45.331
0.5820000000000001,45.606
0.583,45.606
0.5840000000000001,45.813
0.585,45.813
0.5860000000000001,45.813
0.587,43.99
0.5880000000000001,43.99
0.589,
0.5900000000000001,36.794
0.591,36.794
0.5920000000000001,39.509
0.593,39.509
0.5940000000000001,41.117
0.595,41.117
0.5960000000000001,41.117
0.597,43.136
0.5980000000000001,43.136
0.599,44.174
0.6000000000000001,44.174
0.601,44.174
0.6020000000000001,44.22
0.603,44.22
0.6040000000000001,44.53
0.605,44.53
0.6060000000000001,44.53
0.607,44.315
0.6080000000000001,44.315
0.609,44.099
0.61,44.099
0.611,44.099
0.612,43.695
0.613,43.695
0.614,43.285
0.615,43.285
0.616,43.285
0.617,43.854
0.618,43.854
0.619,44.407
0.62,44.407
0.621,44.407
0.622,44.053
0.623,44.053
0.624,43.693
0.625,43.693
0.626,43.693
0.627,43.013
0.628,43.013
0.629,42.256
0.63,42.256
0.631,42.256
0.632,42.87
0.633,42.87
0.634,43.637
0.635,43.637
0.636,43.637
0.637,43.751
0.638,43.751
0.639,43.888
0.64,43.888
0.641,43.888
0.642,43.693
0.643,43.693
0.644,43.327
0.645,43.327
0.646,43.327
0.647,40.894
0.648,40.894
0.649,42.441
0.65,42.441
0.651,42.441
0.652,40.502
0.653,40.502
0.654,39.617
0.655,39.617
0.656,39.617
0.657,40.051
0.658,40.051
0.659,42.493
0.66,42.493
0.661,42.493
0.662,42.914
0.663,42.914
0.664,43.42
0.665,43.42
0.666,43.42
0.667,43.276
0.668,43.276
0.669,43.133
0.67,43.133
0.671,
0.672,43.038
0.673,43.038
0.674,42.942
0.675,42.942
0.676,42.942
0.677,42.816
0.678,42.816
0.679,42.658
0.68,42.658
0.681,42.658
0.682,42.309
0.683,42.309
0.684,42.004
0.685,42.004
0.686,42.004
0.687,28.382
0.6880000000000001,28.382
0.6890000000000001,36.976
0.69,36.976
0.6910000000000001,36.976
0.692,38.776
0.6930000000000001,38.776
0.694,32.942
0.6950000000000001,32.942
0.696,32.942
0.6970000000000001,40.118
0.698,40.118
0.6990000000000001,36.334
0.7,36.334
0.7010000000000001,36.334
0.702,38.129
0.7030000000000001,38.129
0.704,39.472
0.7050000000000001,39.472
0.706,39.472
0.7070000000000001,38.654
0.708,38.654
0.7090000000000001,38.896
0.71,38.896
0.7110000000000001,38.896
0.712,39.427
0.7130000000000001,39.427
0.714,36.866
0.7150000000000001,36.866
0.716,36.866
0.7170000000000001,25.396
0.718,25.396
0.7190000000000001,22.003
0.72,22.003
0.7210000000000001,22.003
0.722,37.868
0.7230000000000001,37.868
0.724,28.855
0.7250000000000001,28.855
0.726,28.855
0.7270000000000001,27.329
0.728,27.329
0.7290000000000001,30.622
0.73,30.622
0.7310000000000001,30.622
0.732,33.382
0.7330000000000001,33.382
0.734,33.582
0.7350000000000001,33.582
0.736,33.582
0.7370000000000001,36.386
0.738,36.386
0.7390000000000001,35.129
0.74,35.129
0.7410000000000001,35.129
0.742,37.069
0.7430000000000001,37.069
0.744,38.395
0.7450000000000001,38.395
0.746,38.395
0.7470000000000001,38.275
0.748,38.275
0.7490000000000001,38.119
0.75,38.119
0.7510000000000001,38.119
0.752,37.982
0.753,37.982
0.754,37.844
0.755,37.844
0.756,37.844
0.757,37.678
0.758,37.678
0.759,8.441
0.76,8.441
0.761,
0.762,19.751
0.763,19.751
0.764,23.881
0.765,23.881
0.766,23.881
0.767,33.734
0.768,33.734
0.769,36.065
0.77,36.065
0.771,36.065
0.772,36.459
0.773,36.459
0.774,36.559
0.775,36.559
0.776,36.559
0.777,36.496
0.778,36.496
0.779,36.381
0.78,36.381
0.781,36.381
0.782,36.28
0.783,36.28
0.784,36.03
0.785,36.03
0.786,36.03
0.787,34.293
0.788,34.293
0.789,32.923
0.79,32.923
0.791,32.923
0.792,34.333
0.793,34.333
0.794,33.827
0.795,33.827
0.796,33.827
0.797,34.164
0.798,34.164
0.799,34.408
0.8,34.408
0.801,34.408
0.802,33.699
0.803,33.699
0.804,32.332
0.805,32.332
0.806,32.332
0.807,33.784
0.808,33.784
0.809,32.959
0.81,32.959
0.811,32.959
0.812,28.527
0.8130000000000001,28.527
0.8140000000000001,22.054
0.8150000000000001,22.054
0.8160000000000001,22.054
0.817,23.551
0.8180000000000001,23.551
0.819,23.781
0.8200000000000001,23.781
0.821,23.781
0.8220000000000001,18.404
0.823,18.404
0.8240000000000001,26.945
0.825,26.945
0.8260000000000001,26.945
0.827,24.242
0.8280000000000001,24.242
0.829,28.298
0.8300000000000001,28.298
0.831,28.298
0.8320000000000001,23.523
0.833,23.523
0.8340000000000001,29.817
0.835,29.817
0.8360000000000001,29.817
0.837,29.935
0.8380000000000001,29.935
0.839,30.377
0.8400000000000001,30.377
0.841,30.377
0.8420000000000001,32.058
0.843,32.058
0.8440000000000001,31.593
0.845,31.593
0.8460000000000001,31.593
0.847,31.269
0.8480000000000001,31.269
0.849,30.518
0.8500000000000001,30.518
0.851,30.518
0.8520000000000001,29.599
0.853,29.599
0.8540000000000001,29.283
0.855,29.283
0.8560000000000001,29.283
0.857,30.118
0.8580000000000001,30.118
0.859,31.425
0.8600000000000001,31.425
0.861,
0.8620000000000001,30.677
0.863,30.677
0.8640000000000001,29.956
0.865,29.956
0.8660000000000001,29.956
0.867,30.151
0.8680000000000001,30.151
0.869,30.363
0.8700000000000001,30.363
0.871,30.363
0.8720000000000001,30.895
0.873,30.895
0.8740000000000001,31.397
0.875,31.397
0.8760000000000001,31.397
0.877,31.17
0.8780000000000001,31.17
0.879,30.893
0.88,30.893
0.881,30.893
0.882,30.427
0.883,30.427
0.884,30.444
0.885,30.444
0.886,30.444
0.887,30.363
0.888,30.363
0.889,29.387
0.89,29.387
0.891,29.387
0.892,29.703
0.893,29.703
0.894,23.86
0.895,23.86
0.896,23.86
0.897,18.554
0.898,18.554
0.899,17.66
0.9,17.66
