lambda,radiance
0.531,69.37
0.532,69.222
0.533,69.222
0.534,69.163
0.535,69.163
0.536,69.163
0.537,68.49
0.538,68.49
0.539,67.808
0.54,67.808
0.541,67.808
0.542,68.426
0.543,68.426
0.544,69.016
0.545,69.016
0.546,69.016
0.547,68.984
0.548,68.984
0.549,68.938
0.55,68.938
0.551,
0.552,68.998
0.553,68.998
0.554,69.056
0.555,69.056
0.556,69.056
0.557,68.185
0.558,68.185
0.559,67.309
0.56,67.309
0.561,67.309
0.562,67.668
0.5630000000000001,67.668
0.5640000000000001,68.034
0.5650000000000001,68.034
0.5660000000000001,68.034
0.5670000000000001,67.812
0.5680000000000001,67.812
0.5690000000000001,65.175
0.5700000000000001,65.175
0.5710000000000001,65.175
0.5720000000000001,67.822
0.5730000000000001,67.822
0.5740000000000001,67.689
0.5750000000000001,67.689
0.5760000000000001,67.689
0.577,68.027
0.5780000000000001,68.027
0.579,68.254
0.5800000000000001,68.254
0.581,68.254
0.5820000000000001,68.662
0.583,68.662
0.5840000000000001,68.965
0.585,68.965
0.5860000000000001,68.965
0.587,66.215
0.5880000000000001,66.215
0.589,
0.5900000000000001,55.378
0.591,55.378
0.5920000000000001,59.458
0.593,59.458
0.5940000000000001,61.873
0.595,61.873
0.5960000000000001,61.873
0.597,64.905
0.5980000000000001,64.905
0.599,66.461
0.6000000000000001,66.461
0.601,66.461
0.6020000000000001,66.524
0.603,66.524
0.6040000000000001,66.985
0.605,66.985
0.6060000000000001,66.985
0.607,66.655
0.6080000000000001,66.655
0.609,66.325
0.61,66.325
0.611,66.325
0.612,65.712
0.613,65.712
0.614,65.089
0.615,65.089
0.616,65.089
0.617,65.941
0.618,65.941
0.619,66.766
0.62,66.766
0.621,66.766
0.622,66.228
0.623,66.228
0.624,65.682
0.625,65.682
0.626,65.682
0.627,64.655
0.628,64.655
0.629,63.512
0.63,63.512
0.631,63.512
0.632,64.429
0.633,64.429
0.634,65.576
0.635,65.576
0.636,65.576
0.637,65.744
0.638,65.744
0.639,65.945
0.64,65.945
0.641,65.945
0.642,65.647
0.643,65.647
0.644,65.093
0.645,65.093
0.646,65.093
0.647,61.434
0.648,61.434
0.649,63.753
0.65,63.753
0.651,63.753
0.652,60.836
0.653,60.836
0.654,59.502
0.655,59.502
0.656,59.502
0.657,60.15
0.658,60.15
0.659,63.814
0.66,63.814
0.661,63.814
0.662,64.442
0.663,64.442
0.664,65.198
0.665,65.198
0.666,65.198
0.667,64.978
0.668,64.978
0.669,64.758
0.67,64.758
0.671,
0.672,64.613
0.673,64.613
0.674,64.465
0.675,64.465
0.676,64.465
0.677,64.274
0.678,64.274
0.679,64.033
0.68,64.033
0.681,64.033
0.682,63.506
0.683,63.506
0.684,63.046
0.685,63.046
0.686,63.046
0.687,42.598
0.6880000000000001,42.598
0.6890000000000001,55.494
0.69,55.494
0.6910000000000001,55.494
0.692,58.193
0.6930000000000001,58.193
0.694,49.435
0.6950000000000001,49.435
0.696,49.435
0.6970000000000001,60.201
0.698,60.201
0.6990000000000001,54.52
0.7,54.52
0.7010000000000001,54.52
0.702,57.211
0.7030000000000001,57.211
0.704,59.222
0.7050000000000001,59.222
0.706,59.222
0.7070000000000001,57.993
0.708,57.993
0.7090000000000001,58.353
0.71,58.353
0.7110000000000001,58.353
0.712,59.147
0.7130000000000001,59.147
0.714,55.303
0.7150000000000001,55.303
0.716,55.303
0.7170000000000001,38.095
0.718,38.095
0.7190000000000001,33.003
0.72,33.003
0.7210000000000001,33.003
0.722,56.797
0.7230000000000001,56.797
0.724,43.277
0.7250000000000001,43.277
0.726,43.277
0.7270000000000001,40.986
0.728,40.986
0.7290000000000001,45.923
0.73,45.923
0.7310000000000001,45.923
0.732,50.06
0.7330000000000001,50.06
0.734,50.358
0.7350000000000001,50.358
0.736,50.358
0.7370000000000001,54.56
0.738,54.56
0.7390000000000001,52.672
0.74,52.672
0.7410000000000001,52.672
0.742,55.579
0.7430000000000001,55.579
0.744,57.566
0.7450000000000001,57.566
0.746,57.566
0.7470000000000001,57.382
0.748,57.382
0.7490000000000001,57.147
0.75,57.147
0.7510000000000001,57.147
0.752,56.938
0.753,56.938
0.754,56.729
0.755,56.729
0.756,56.729
0.757,56.478
0.758,56.478
0.759,12.651
0.76,12.651
0.761,
0.762,29.604
0.763,29.604
0.764,35.793
0.765,35.793
0.766,35.793
0.767,50.558
0.768,50.558
0.769,54.05
0.77,54.05
0.771,54.05
0.772,54.639
0.773,54.639
0.774,54.787
0.775,54.787
0.776,54.787
0.777,54.691
0.778,54.691
0.779,54.517
0.78,54.517
0.781,54.517
0.782,54.364
0.783,54.364
0.784,53.989
0.785,53.989
0.786,53.989
0.787,51.383
0.788,51.383
0.789,49.33
0.79,49.33
0.791,49.33
0.792,51.441
0.793,51.441
0.794,50.681
0.795,50.681
0.796,50.681
0.797,51.184
0.798,51.184
0.799,51.549
0.8,51.549
0.801,51.549
0.802,50.484
0.803,50.484
0.804,48.436
0.805,48.436
0.806,48.436
0.807,50.609
0.808,50.609
0.809,49.372
0.81,49.372
0.811,49.372
0.812,42.732
0.8130000000000001,42.732
0.8140000000000001,33.034
0.8150000000000001,33.034
0.8160000000000001,33.034
0.817,35.276
0.8180000000000001,35.276
0.819,35.619
0.8200000000000001,35.619
0.821,35.619
0.8220000000000001,27.564
0.823,27.564
0.8240000000000001,40.356
0.825,40.356
0.8260000000000001,40.356
0.827,36.307
0.8280000000000001,36.307
0.829,42.38
0.8300000000000001,42.38
0.831,42.38
0.8320000000000001,35.228
0.833,35.228
0.8340000000000001,44.652
0.835,44.652
0.8360000000000001,44.652
0.837,44.827
0.8380000000000001,44.827
0.839,45.489
0.8400000000000001,45.489
0.841,45.489
0.8420000000000001,48.004
0.843,48.004
0.8440000000000001,47.306
0.845,47.306
0.8460000000000001,47.306
0.847,46.82
0.8480000000000001,46.82
0.849,45.695
0.8500000000000001,45.695
0.851,45.695
0.8520000000000001,44.318
0.853,44.318
0.8540000000000001,43.843
0.855,43.843
0.8560000000000001,43.843
0.857,45.092
0.8580000000000001,45.092
0.859,47.048
0.8600000000000001,47.048
0.861,
0.8620000000000001,45.927
0.863,45.927
0.8640000000000001,44.847
0.865,44.847
0.8660000000000001,44.847
0.867,45.137
0.8680000000000001,45.137
0.869,45.454
0.8700000000000001,45.454
0.871,45.454
0.8720000000000001,46.25
0.873,46.25
0.8740000000000001,47.001
0.875,47.001
0.8760000000000001,47.001
0.877,46.66
0.8780000000000001,46.66
0.879,46.245
0.88,46.245
0.881,46.245
0.882,45.546
0.883,45.546
0.884,45.571
0.885,45.571
0.886,45.571
0.887,45.448
0.888,45.448
0.889,43.986
0.89,43.986
0.891,43.986
0.892,44.458
0.893,44.458
0.894,35.713
0.895,35.713
0.896,35.713
0.897,27.77
0.898,27.77
0.899,26.432
0.9,26.432
