lambda,radiance
0.8380000000000001,58.706
0.839,59.572
0.8400000000000001,59.572
0.841,59.572
0.8420000000000001,62.863
0.843,62.863
0.8440000000000001,61.948
0.845,61.948
0.8460000000000001,61.948
0.847,61.311
0.8480000000000001,61.311
0.849,59.836
0.8500000000000001,59.836
0.851,59.836
0.8520000000000001,58.03
0.853,58.03
0.8540000000000001,57.408
0.855,57.408
0.8560000000000001,57.408
0.857,59.041
0.8580000000000001,59.041
0.859,61.6
0.8600000000000001,61.6
0.861,
0.8620000000000001,60.132
0.863,60.132
0.8640000000000001,58.717
0.865,58.717
0.8660000000000001,58.717
0.867,59.096
0.8680000000000001,59.096
0.869,59.51
0.8700000000000001,59.51
0.871,59.51
0.8720000000000001,60.551
0.873,60.551
0.8740000000000001,61.533
0.875,61.533
0.8760000000000001,61.533
0.877,61.086
0.8780000000000001,61.086
0.879,60.541
0.88,60.541
0.881,60.541
0.882,59.625
0.883,59.625
0.884,59.657
0.885,59.657
0.886,59.657
0.887,59.495
0.888,59.495
0.889,57.58
0.89,57.58
0.891,57.58
0.892,58.198
0.893,58.198
0.894,46.749
0.895,46.749
0.896,46.749
0.897,36.351
0.898,36.351
0.899,34.598
0.9,34.598
