lambda,radiance
0.54,227.432
0.541,227.432
0.542,229.258
0.543,229.258
0.544,230.988
0.545,230.988
0.546,230.988
0.547,230.639
0.548,230.639
0.549,230.246
0.55,230.246
0.551,
0.552,230.259
0.553,230.259
0.554,230.271
0.555,230.271
0.556,230.271
0.557,227.187
0.558,227.187
0.559,224.093
0.56,224.093
0.561,224.093
0.562,225.113
0.5630000000000001,225.113
0.5640000000000001,226.16
0.5650000000000001,226.16
0.5660000000000001,226.16
0.5670000000000001,225.25
0.5680000000000001,225.25
0.5690000000000001,216.33
0.5700000000000001,216.33
0.5710000000000001,216.33
0.5720000000000001,224.948
0.5730000000000001,224.948
0.5740000000000001,224.343
0.5750000000000001,224.343
0.5760000000000001,224.343
0.577,225.303
0.5780000000000001,225.303
0.579,225.892
0.5800000000000001,225.892
0.581,225.892
0.5820000000000001,227.081
0.583,227.081
0.5840000000000001,227.927
0.585,227.927
0.5860000000000001,227.927
0.587,218.687
0.5880000000000001,218.687
0.589,
0.5900000000000001,182.771
0.591,182.771
0.5920000000000001,196.113
0.593,196.113
0.5940000000000001,203.949
0.595,203.949
0.5960000000000001,203.949
0.597,213.812
0.5980000000000001,213.812
0.599,218.804
0.6000000000000001,218.804
0.601,218.804
0.6020000000000001,218.878
0.603,218.878
0.6040000000000001,220.261
0.605,220.261
0.6060000000000001,220.261
0.607,219.049
0.6080000000000001,219.049
0.609,217.834
0.61,217.834
0.611,217.834
0.612,215.696
0.613,215.696
0.614,213.528
0.615,213.528
0.616,213.528
0.617,216.198
0.618,216.198
0.619,218.78
0.62,218.78
0.621,218.78
0.622,216.896
0.623,216.896
0.624,214.989
0.625,214.989
0.626,214.989
0.627,211.51
0.628,211.51
0.629,207.657
0.63,207.657
0.631,207.657
0.632,210.544
0.633,210.544
0.634,214.186
0.635,214.186
0.636,214.186
0.637,214.631
0.638,214.631
0.639,215.187
0.64,215.187
0.641,215.187
0.642,214.113
0.643,214.113
0.644,212.209
0.645,212.209
0.646,212.209
0.647,200.184
0.648,200.184
0.649,207.646
0.65,207.646
0.651,207.646
0.652,198.057
0.653,198.057
0.654,193.628
0.655,193.628
0.656,193.628
0.657,195.65
0.658,195.65
0.659,207.475
0.66,207.475
0.661,207.475
0.662,209.424
0.663,209.424
0.664,211.79
0.665,211.79
0.666,211.79
0.667,210.983
0.668,210.983
0.669,210.179
0.67,210.179
0.671,
0.672,209.643
0.673,209.643
0.674,209.097
0.675,209.097
0.676,209.097
0.677,208.41
0.678,208.41
0.679,207.567
0.68,207.567
0.681,207.567
0.682,205.794
0.683,205.794
0.684,204.24
0.685,204.24
0.686,204.24
0.687,137.955
0.6880000000000001,137.955
0.6890000000000001,179.666
0.69,179.666
0.6910000000000001,179.666
0.692,188.349
0.6930000000000001,188.349
0.694,159.952
0.6950000000000001,159.952
0.696,159.952
0.6970000000000001,194.724
0.698,194.724
0.6990000000000001,176.287
0.7,176.287
0.7010000000000001,176.287
0.702,184.927
0.7030000000000001,184.927
0.704,191.368
0.7050000000000001,191.368
0.706,191.368
0.7070000000000001,187.333
0.708,187.333
0.7090000000000001,188.438
0.71,188.438
0.7110000000000001,188.438
0.712,190.938
0.7130000000000001,190.938
0.714,178.473
0.7150000000000001,178.473
0.716,178.473
0.7170000000000001,122.902
0.718,122.902
0.7190000000000001,106.44
0.72,106.44
0.7210000000000001,106.44
0.722,183.125
0.7230000000000001,183.125
0.724,139.491
0.7250000000000001,139.491
0.726,139.491
0.7270000000000001,132.065
0.728,132.065
0.7290000000000001,147.927
0.73,147.927
0.7310000000000001,147.927
0.732,161.206
0.7330000000000001,161.206
0.734,162.116
0.7350000000000001,162.116
0.736,162.116
0.7370000000000001,175.59
0.738,175.59
0.7390000000000001,169.466
0.74,169.466
0.7410000000000001,169.466
0.742,178.766
0.7430000000000001,178.766
0.744,185.101
0.7450000000000001,185.101
0.746,185.101
0.7470000000000001,184.459
0.748,184.459
0.7490000000000001,183.647
0.75,183.647
0.7510000000000001,183.647
0.752,182.926
0.753,182.926
0.754,182.201
0.755,182.201
0.756,182.201
0.757,181.345
0.758,181.345
0.759,40.611
0.76,40.611
0.761,
0.762,95.008
0.763,95.008
0.764,114.846
0.765,114.846
0.766,114.846
0.767,162.187
0.768,162.187
0.769,173.353
0.77,173.353
0.771,173.353
0.772,175.205
0.773,175.205
0.774,175.643
0.775,175.643
0.776,175.643
0.777,175.298
0.778,175.298
0.779,174.703
0.78,174.703
0.781,174.703
0.782,174.179
0.783,174.179
0.784,172.94
0.785,172.94
0.786,172.94
0.787,164.561
0.788,164.561
0.789,157.953
0.79,157.953
0.791,157.953
0.792,164.679
0.793,164.679
0.794,162.215
0.795,162.215
0.796,162.215
0.797,163.792
0.798,163.792
0.799,164.926
0.8,164.926
0.801,164.926
0.802,161.489
0.803,161.489
0.804,154.905
0.805,154.905
0.806,154.905
0.807,161.826
0.808,161.826
0.809,157.839
0.81,157.839
0.811,157.839
0.812,136.584
0.8130000000000001,136.584
0.8140000000000001,105.568
0.8150000000000001,105.568
0.8160000000000001,105.568
0.817,112.71
0.8180000000000001,112.71
0.819,113.784
0.8200000000000001,113.784
0.821,113.784
0.8220000000000001,88.037
0.823,88.037
0.8240000000000001,128.867
0.825,128.867
0.8260000000000001,128.867
0.827,115.918
0.8280000000000001,115.918
0.829,135.283
0.8300000000000001,135.283
0.831,135.283
0.8320000000000001,112.431
0.833,112.431
0.8340000000000001,142.481
0.835,142.481
0.8360000000000001,142.481
0.837,143.015
0.8380000000000001,143.015
0.839,145.1
0.8400000000000001,145.1
0.841,145.1
0.8420000000000001,153.094
0.843,153.094
0.8440000000000001,150.843
0.845,150.843
0.8460000000000001,150.843
0.847,149.267
0.8480000000000001,149.267
0.849,145.655
0.8500000000000001,145.655
0.851,145.655
0.8520000000000001,141.238
0.853,141.238
0.8540000000000001,139.702
0.855,139.702
0.8560000000000001,139.702
0.857,143.656
0.8580000000000001,143.656
0.859,149.86
0.8600000000000001,149.86
0.861,
0.8620000000000001,146.273
0.863,146.273
0.8640000000000001,142.817
0.865,142.817
0.8660000000000001,142.817
0.867,143.723
0.8680000000000001,143.723
0.869,144.714
0.8700000000000001,144.714
0.871,144.714
0.8720000000000001,147.231
0.873,147.231
0.8740000000000001,149.602
0.875,149.602
0.8760000000000001,149.602
0.877,148.501
0.8780000000000001,148.501
0.879,147.16
0.88,147.16
0.881,147.16
0.882,144.92
0.883,144.92
0.884,144.983
0.885,144.983
0.886,144.983
0.887,144.575
0.888,144.575
0.889,139.908
0.89,139.908
0.891,139.908
0.892,141.393
0.893,141.393
0.894,113.567
0.895,113.567
0.896,113.567
0.897,88.299
0.898,88.299
0.899,84.032
0.9,84.032
