lambda,radiance
0.541,19.089
0.542,19.269
0.543,19.269
0.544,19.442
0.545,19.442
0.546,19.442
0.547,19.439
0.548,19.439
0.549,19.432
0.55,19.432
0.551,
0.552,19.454
0.553,19.454
0.554,19.475
0.555,19.475
0.556,19.475
0.557,19.234
0.558,19.234
0.559,18.992
0.56,18.992
0.561,18.992
0.562,19.097
0.5630000000000001,19.097
0.5640000000000001,19.205
0.5650000000000001,19.205
0.5660000000000001,19.205
0.5670000000000001,19.147
0.5680000000000001,19.147
0.5690000000000001,18.407
0.5700000000000001,18.407
0.5710000000000001,18.407
0.5720000000000001,19.159
0.5730000000000001,19.159
0.5740000000000001,19.125
0.5750000000000001,19.125
0.5760000000000001,19.125
0.577,19.225
0.5780000000000001,19.225
0.579,19.294
0.5800000000000001,19.294
0.581,19.294
0.5820000000000001,19.413
0.583,19.413
0.5840000000000001,19.503
0.585,19.503
0.5860000000000001,19.503
0.587,18.73
0.5880000000000001,18.73
0.589,
0.5900000000000001,15.668
0.591,15.668
0.5920000000000001,16.825
0.593,16.825
0.5940000000000001,17.512
0.595,17.512
0.5960000000000001,17.512
0.597,18.374
0.5980000000000001,18.374
0.599,18.818
0.6000000000000001,18.818
0.601,18.818
0.6020000000000001,18.839
0.603,18.839
0.6040000000000001,18.973
0.605,18.973
0.6060000000000001,18.973
0.607,18.883
0.6080000000000001,18.883
0.609,18.793
0.61,18.793
0.611,18.793
0.612,18.623
0.613,18.623
0.614,18.45
0.615,18.45
0.616,18.45
0.617,18.695
0.618,18.695
0.619,18.932
0.62,18.932
0.621,18.932
0.622,18.783
0.623,18.783
0.624,18.631
0.625,18.631
0.626,18.631
0.627,18.343
0.628,18.343
0.629,18.022
0.63,18.022
0.631,18.022
0.632,18.285
0.633,18.285
0.634,18.614
0.635,18.614
0.636,18.614
0.637,18.664
0.638,18.664
0.639,18.724
0.64,18.724
0.641,18.724
0.642,18.642
0.643,18.642
0.644,18.488
0.645,18.488
0.646,18.488
0.647,17.451
0.648,17.451
0.649,18.112
0.65,18.112
0.651,18.112
0.652,17.286
0.653,17.286
0.654,16.909
0.655,16.909
0.656,16.909
0.657,17.096
0.658,17.096
0.659,18.14
0.66,18.14
0.661,18.14
0.662,18.321
0.663,18.321
0.664,18.538
0.665,18.538
0.666,18.538
0.667,18.478
0.668,18.478
0.669,18.418
0.67,18.418
0.671,
0.672,18.379
0.673,18.379
0.674,18.339
0.675,18.339
0.676,18.339
0.677,18.286
0.678,18.286
0.679,18.219
0.68,18.219
0.681,18.219
0.682,18.071
0.683,18.071
0.684,17.942
0.685,17.942
0.686,17.942
0.687,12.124
0.6880000000000001,12.124
0.6890000000000001,15.796
0.69,15.796
0.6910000000000001,15.796
0.692,16.566
0.6930000000000001,16.566
0.694,14.074
0.6950000000000001,14.074
0.696,14.074
0.6970000000000001,17.141
0.698,17.141
0.6990000000000001,15.525
0.7,15.525
0.7010000000000001,15.525
0.702,16.293
0.7030000000000001,16.293
0.704,16.868
0.7050000000000001,16.868
0.706,16.868
0.7070000000000001,16.519
0.708,16.519
0.7090000000000001,16.623
0.71,16.623
0.7110000000000001,16.623
0.712,16.851
0.7130000000000001,16.851
0.714,15.758
0.7150000000000001,15.758
0.716,15.758
0.7170000000000001,10.856
0.718,10.856
0.7190000000000001,9.406
0.72,9.406
0.7210000000000001,9.406
0.722,16.188
0.7230000000000001,16.188
0.724,12.336
0.7250000000000001,12.336
0.726,12.336
0.7270000000000001,11.684
0.728,11.684
0.7290000000000001,13.093
0.73,13.093
0.7310000000000001,13.093
0.732,14.274
0.7330000000000001,14.274
0.734,14.36
0.7350000000000001,14.36
0.736,14.36
0.7370000000000001,15.56
0.738,15.56
0.7390000000000001,15.023
0.74,15.023
0.7410000000000001,15.023
0.742,15.853
0.7430000000000001,15.853
0.744,16.422
0.7450000000000001,16.422
0.746,16.422
0.7470000000000001,16.371
0.748,16.371
0.7490000000000001,16.305
0.75,16.305
0.7510000000000001,16.305
0.752,16.247
0.753,16.247
0.754,16.189
0.755,16.189
0.756,16.189
0.757,16.119
0.758,16.119
0.759,3.611
0.76,3.611
0.761,
0.762,8.45
0.763,8.45
0.764,10.218
0.765,10.218
0.766,10.218
0.767,14.434
0.768,14.434
0.769,15.432
0.77,15.432
0.771,15.432
0.772,15.601
0.773,15.601
0.774,15.644
0.775,15.644
0.776,15.644
0.777,15.618
0.778,15.618
0.779,15.569
0.78,15.569
0.781,15.569
0.782,15.527
0.783,15.527
0.784,15.42
0.785,15.42
0.786,15.42
0.787,14.677
0.788,14.677
0.789,14.091
0.79,14.091
0.791,14.091
0.792,14.695
0.793,14.695
0.794,14.479
0.795,14.479
0.796,14.479
0.797,14.624
0.798,14.624
0.799,14.729
0.8,14.729
0.801,14.729
0.802,14.426
0.803,14.426
0.804,13.841
0.805,13.841
0.806,13.841
0.807,14.463
0.808,14.463
0.809,14.111
0.81,14.111
0.811,14.111
0.812,12.214
0.8130000000000001,12.214
0.8140000000000001,9.443
0.8150000000000001,9.443
0.8160000000000001,9.443
0.817,10.084
0.8180000000000001,10.084
0.819,10.183
0.8200000000000001,10.183
0.821,10.183
0.8220000000000001,7.88
0.823,7.88
0.8240000000000001,11.538
0.825,11.538
0.8260000000000001,11.538
0.827,10.381
0.8280000000000001,10.381
0.829,12.118
0.8300000000000001,12.118
0.831,12.118
0.8320000000000001,10.074
0.833,10.074
0.8340000000000001,12.769
0.835,12.769
0.8360000000000001,12.769
0.837,12.82
0.8380000000000001,12.82
0.839,13.01
0.8400000000000001,13.01
0.841,13.01
0.8420000000000001,13.73
0.843,13.73
0.8440000000000001,13.532
0.845,13.532
0.8460000000000001,13.532
0.847,13.394
0.8480000000000001,13.394
0.849,13.072
0.8500000000000001,13.072
0.851,13.072
0.8520000000000001,12.679
0.853,12.679
0.8540000000000001,12.544
0.855,12.544
0.8560000000000001,12.544
0.857,12.902
0.8580000000000001,12.902
0.859,13.462
0.8600000000000001,13.462
0.861,
0.8620000000000001,13.142
0.863,13.142
0.8640000000000001,12.834
0.865,12.834
0.8660000000000001,12.834
0.867,12.917
0.8680000000000001,12.917
0.869,13.008
0.8700000000000001,13.008
0.871,13.008
0.8720000000000001,13.237
0.873,13.237
0.8740000000000001,13.452
0.875,13.452
0.8760000000000001,13.452
0.877,13.355
0.8780000000000001,13.355
0.879,13.237
0.88,13.237
0.881,13.237
0.882,13.037
0.883,13.037
0.884,13.045
0.885,13.045
0.886,13.045
0.887,13.01
0.888,13.01
0.889,12.592
0.89,12.592
0.891,12.592
0.892,12.728
0.893,12.728
0.894,10.225
0.895,10.225
0.896,10.225
0.897,7.951
0.898,7.951
0.899,7.568
0.9,7.568
