lambda,radiance
0.583,101.552
0.5840000000000001,102.014
0.585,102.014
0.5860000000000001,102.014
0.587,97.311
0.5880000000000001,97.311
0.589,
0.5900000000000001,78.426
0.591,78.426
0.5920000000000001,85.246
0.593,85.246
0.5940000000000001,89.234
0.595,89.234
0.5960000000000001,89.234
0.597,94.993
0.5980000000000001,94.993
0.599,98.091
0.6000000000000001,98.091
0.601,98.091
0.6020000000000001,98.044
0.603,98.044
0.6040000000000001,98.781
0.605,98.781
0.6060000000000001,98.781
0.607,98.354
0.6080000000000001,98.354
0.609,97.926
0.61,97.926
0.611,97.926
0.612,97.104
0.613,97.104
0.614,96.263
0.615,96.263
0.616,96.263
0.617,97.602
0.618,97.602
0.619,98.889
0.62,98.889
0.621,98.889
0.622,98.157
0.623,98.157
0.624,97.412
0.625,97.412
0.626,97.412
0.627,95.424
0.628,95.424
0.629,93.42
0.63,93.42
0.631,93.42
0.632,95.021
0.633,95.021
0.634,97.286
0.635,97.286
0.636,97.286
0.637,97.735
0.638,97.735
0.639,98.278
0.64,98.278
0.641,98.278
0.642,97.775
0.643,97.775
0.644,96.776
0.645,96.776
0.646,96.776
0.647,90.248
0.648,90.248
0.649,94.758
0.65,94.758
0.651,94.758
0.652,89.829
0.653,89.829
0.654,88.001
0.655,88.001
0.656,88.001
0.657,88.905
0.658,88.905
0.659,95.476
0.66,95.476
0.661,95.476
0.662,96.539
0.663,96.539
0.664,97.86
0.665,97.86
0.666,97.86
0.667,97.589
0.668,97.589
0.669,97.32
0.67,97.32
0.671,
0.672,97.166
0.673,97.166
0.674,97.006
0.675,97.006
0.676,97.006
0.677,96.771
0.678,96.771
0.679,96.44
0.68,96.44
0.681,96.44
0.682,95.662
0.683,95.662
0.684,95.019
0.685,95.019
0.686,95.019
0.687,60.122
0.6880000000000001,60.122
0.6890000000000001,81.939
0.69,81.939
0.6910000000000001,81.939
0.692,86.322
0.6930000000000001,86.322
0.694,70.989
0.6950000000000001,70.989
0.696,70.989
0.6970000000000001,90.17
0.698,90.17
0.6990000000000001,80.236
0.7,80.236
0.7010000000000001,80.236
0.702,85.159
0.7030000000000001,85.159
0.704,88.539
0.7050000000000001,88.539
0.706,88.539
0.7070000000000001,86.233
0.708,86.233
0.7090000000000001,87.005
0.71,87.005
0.7110000000000001,87.005
0.712,88.747
0.7130000000000001,88.747
0.714,81.673
0.7150000000000001,81.673
0.716,81.673
0.7170000000000001,52.97
0.718,52.97
0.7190000000000001,45.125
0.72,45.125
0.7210000000000001,45.125
0.722,84.918
0.7230000000000001,84.918
0.724,61.232
0.7250000000000001,61.232
0.726,61.232
0.7270000000000001,58.117
0.728,58.117
0.7290000000000001,65.713
0.73,65.713
0.7310000000000001,65.713
0.732,73.366
0.7330000000000001,73.366
0.734,73.405
0.7350000000000001,73.405
0.736,73.405
0.7370000000000001,81.199
0.738,81.199
0.7390000000000001,78.072
0.74,78.072
0.7410000000000001,78.072
0.742,83.324
0.7430000000000001,83.324
0.744,87.098
0.7450000000000001,87.098
0.746,87.098
0.7470000000000001,86.871
0.748,86.871
0.7490000000000001,86.54
0.75,86.54
0.7510000000000001,86.54
0.752,86.235
0.753,86.235
0.754,85.927
0.755,85.927
0.756,85.927
0.757,85.558
0.758,85.558
0.759,15.085
0.76,15.085
0.761,
0.762,40.517
0.763,40.517
0.764,50.585
0.765,50.585
0.766,50.585
0.767,75.499
0.768,75.499
0.769,81.686
0.77,81.686
0.771,81.686
0.772,82.795
0.773,82.795
0.774,83.116
0.775,83.116
0.776,83.116
0.777,83.0
0.778,83.0
0.779,82.727
0.78,82.727
0.781,82.727
0.782,82.506
0.783,82.506
0.784,81.837
0.785,81.837
0.786,81.837
0.787,76.944
0.788,76.944
0.789,73.278
0.79,73.278
0.791,73.278
0.792,77.453
0.793,77.453
0.794,76.072
0.795,76.072
0.796,76.072
0.797,76.988
0.798,76.988
0.799,77.687
0.8,77.687
0.801,77.687
0.802,75.83
0.803,75.83
0.804,72.068
0.805,72.068
0.806,72.068
0.807,76.313
0.808,76.313
0.809,74.022
0.81,74.022
0.811,74.022
0.812,61.939
0.8130000000000001,61.939
0.8140000000000001,46.042
0.8150000000000001,46.042
0.8160000000000001,46.042
0.817,50.347
0.8180000000000001,50.347
0.819,51.021
0.8200000000000001,51.021
0.821,51.021
0.8220000000000001,37.739
0.823,37.739
0.8240000000000001,58.925
0.825,58.925
0.8260000000000001,58.925
0.827,52.105
0.8280000000000001,52.105
0.829,62.243
0.8300000000000001,62.243
0.831,62.243
0.8320000000000001,50.453
0.833,50.453
0.8340000000000001,66.261
0.835,66.261
0.8360000000000001,66.261
0.837,66.462
0.8380000000000001,66.462
0.839,67.665
0.8400000000000001,67.665
0.841,67.665
0.8420000000000001,72.63
0.843,72.63
0.8440000000000001,71.386
0.845,71.386
0.8460000000000001,71.386
0.847,70.832
0.8480000000000001,70.832
0.849,69.01
0.8500000000000001,69.01
0.851,69.01
0.8520000000000001,66.81
0.853,66.81
0.8540000000000001,66.361
0.855,66.361
0.8560000000000001,66.361
0.857,68.169
0.8580000000000001,68.169
0.859,71.379
0.8600000000000001,71.379
0.861,
0.8620000000000001,69.666
0.863,69.666
0.8640000000000001,68.036
0.865,68.036
0.8660000000000001,68.036
0.867,68.469
0.8680000000000001,68.469
0.869,68.954
0.8700000000000001,68.954
0.871,68.954
0.8720000000000001,70.161
0.873,70.161
0.8740000000000001,71.276
0.875,71.276
0.8760000000000001,71.276
0.877,70.76
0.8780000000000001,70.76
0.879,70.094
0.88,70.094
0.881,70.094
0.882,68.813
0.883,68.813
0.884,68.958
0.885,68.958
0.886,68.958
0.887,68.813
0.888,68.813
0.889,66.092
0.89,66.092
0.891,66.092
0.892,67.08
0.893,67.08
0.894,51.606
0.895,51.606
0.896,51.606
0.897,38.778
0.898,38.778
0.899,36.808
0.9,36.808
