lambda,radiance
0.501,53.903
0.502,54.507
0.503,54.507
0.504,55.111
0.505,55.111
0.506,55.111
0.507,55.399
0.508,55.399
0.509,55.69
0.51,55.69
0.511,55.69
0.512,54.285
0.513,54.285
0.514,52.861
0.515,52.861
0.516,
0.517,52.65
0.518,52.65
0.519,52.413
0.52,52.413
0.521,52.413
0.522,53.311
0.523,53.311
0.524,54.202
0.525,54.202
0.526,54.202
0.527,54.95
0.528,54.95
0.529,55.667
0.53,55.667
0.531,55.667
0.532,55.512
0.533,55.512
0.534,55.455
0.535,55.455
0.536,55.455
0.537,54.905
0.538,54.905
0.539,54.348
0.54,54.348
0.541,54.348
0.542,54.833
0.543,54.833
0.544,55.289
0.545,55.289
0.546,55.289
0.547,55.241
0.548,55.241
0.549,55.179
0.55,55.179
0.551,
0.552,55.189
0.553,55.189
0.554,55.198
0.555,55.198
0.556,55.198
0.557,54.461
0.558,54.461
0.559,53.719
0.56,53.719
0.561,53.719
0.562,53.966
0.5630000000000001,53.966
0.5640000000000001,54.22
0.5650000000000001,54.22
0.5660000000000001,54.22
0.5670000000000001,54.006
0.5680000000000001,54.006
0.5690000000000001,51.294
0.5700000000000001,51.294
0.5710000000000001,51.294
0.5720000000000001,53.875
0.5730000000000001,53.875
0.5740000000000001,53.57
0.5750000000000001,53.57
0.5760000000000001,53.57
0.577,54.006
0.5780000000000001,54.006
0.579,54.336
0.5800000000000001,54.336
0.581,54.336
0.5820000000000001,54.714
0.583,54.714
0.5840000000000001,54.983
0.585,54.983
0.5860000000000001,54.983
0.587,52.467
0.5880000000000001,52.467
0.589,
0.5900000000000001,42.3
0.591,42.3
0.5920000000000001,45.994
0.593,45.994
0.5940000000000001,48.161
0.595,48.161
0.5960000000000001,48.161
0.597,51.286
0.5980000000000001,51.286
0.599,52.975
0.6000000000000001,52.975
0.601,52.975
0.6020000000000001,52.967
0.603,52.967
0.6040000000000001,53.382
0.605,53.382
0.6060000000000001,53.382
0.607,53.168
0.6080000000000001,53.168
0.609,52.953
0.61,52.953
0.611,52.953
0.612,52.524
0.613,52.524
0.614,52.085
0.615,52.085
0.616,52.085
0.617,52.826
0.618,52.826
0.619,53.538
0.62,53.538
0.621,53.538
0.622,53.158
0.623,53.158
0.624,52.769
0.625,52.769
0.626,52.769
0.627,51.707
0.628,51.707
0.629,50.636
0.63,50.636
0.631,50.636
0.632,51.518
0.633,51.518
0.634,52.76
0.635,52.76
0.636,52.76
0.637,53.017
0.638,53.017
0.639,53.325
0.64,53.325
0.641,53.325
0.642,53.065
0.643,53.065
0.644,52.536
0.645,52.536
0.646,52.536
0.647,49.003
0.648,49.003
0.649,51.465
0.65,51.465
0.651,51.465
0.652,48.799
0.653,48.799
0.654,47.818
0.655,47.818
0.656,47.818
0.657,48.32
0.658,48.32
0.659,51.903
0.66,51.903
0.661,51.903
0.662,52.494
0.663,52.494
0.664,53.224
0.665,53.224
0.666,53.224
0.667,53.088
0.668,53.088
0.669,52.954
0.67,52.954
0.671,
0.672,52.879
0.673,52.879
0.674,52.801
0.675,52.801
0.676,52.801
0.677,52.682
0.678,52.682
0.679,52.51
0.68,52.51
0.681,52.51
0.682,52.095
0.683,52.095
0.684,51.753
0.685,51.753
0.686,51.753
0.687,32.751
0.6880000000000001,32.751
0.6890000000000001,44.643
0.69,44.643
0.6910000000000001,44.643
0.692,47.038
0.6930000000000001,47.038
0.694,38.689
0.6950000000000001,38.689
0.696,38.689
0.6970000000000001,49.152
0.698,49.152
0.6990000000000001,43.744
0.7,43.744
0.7010000000000001,43.744
0.702,46.437
0.7030000000000001,46.437
0.704,48.288
0.7050000000000001,48.288
0.706,48.288
0.7070000000000001,47.038
0.708,47.038
0.7090000000000001,47.467
0.71,47.467
0.7110000000000001,47.467
0.712,48.426
0.7130000000000001,48.426
0.714,44.573
0.7150000000000001,44.573
0.716,44.573
0.7170000000000001,28.913
0.718,28.913
0.7190000000000001,24.635
0.72,24.635
0.7210000000000001,24.635
0.722,46.367
0.7230000000000001,46.367
0.724,33.44
0.7250000000000001,33.44
0.726,33.44
0.7270000000000001,31.743
0.728,31.743
0.7290000000000001,35.898
0.73,35.898
0.7310000000000001,35.898
0.732,40.085
0.7330000000000001,40.085
0.734,40.113
0.7350000000000001,40.113
0.736,40.113
0.7370000000000001,44.379
0.738,44.379
0.7390000000000001,42.676
0.74,42.676
0.7410000000000001,42.676
0.742,45.555
0.7430000000000001,45.555
0.744,47.625
0.7450000000000001,47.625
0.746,47.625
0.7470000000000001,47.508
0.748,47.508
0.7490000000000001,47.334
0.75,47.334
0.7510000000000001,47.334
0.752,47.174
0.753,47.174
0.754,47.013
0.755,47.013
0.756,47.013
0.757,46.818
0.758,46.818
0.759,8.256
0.76,8.256
0.761,
0.762,22.177
0.763,22.177
0.764,27.691
0.765,27.691
0.766,27.691
0.767,41.334
0.768,41.334
0.769,44.726
0.77,44.726
0.771,44.726
0.772,45.338
0.773,45.338
0.774,45.519
0.775,45.519
0.776,45.519
0.777,45.46
0.778,45.46
0.779,45.316
0.78,45.316
0.781,45.316
0.782,45.2
0.783,45.2
0.784,44.838
0.785,44.838
0.786,44.838
0.787,42.162
0.788,42.162
0.789,40.157
0.79,40.157
0.791,40.157
0.792,42.45
0.793,42.45
0.794,41.697
0.795,41.697
0.796,41.697
0.797,42.204
0.798,42.204
0.799,42.591
0.8,42.591
0.801,42.591
0.802,41.577
0.803,41.577
0.804,39.519
0.805,39.519
0.806,39.519
0.807,41.851
0.808,41.851
0.809,40.599
0.81,40.599
0.811,40.599
0.812,33.975
0.8130000000000001,33.975
0.8140000000000001,25.258
0.8150000000000001,25.258
0.8160000000000001,25.258
0.817,27.622
0.8180000000000001,27.622
0.819,27.995
0.8200000000000001,27.995
0.821,27.995
0.8220000000000001,20.709
0.823,20.709
0.8240000000000001,32.338
0.825,32.338
0.8260000000000001,32.338
0.827,28.598
0.8280000000000001,28.598
0.829,34.165
0.8300000000000001,34.165
0.831,34.165
0.8320000000000001,27.696
0.833,27.696
0.8340000000000001,36.378
0.835,36.378
0.8360000000000001,36.378
0.837,36.491
0.8380000000000001,36.491
0.839,37.156
0.8400000000000001,37.156
0.841,37.156
0.8420000000000001,39.886
0.843,39.886
0.8440000000000001,39.206
0.845,39.206
0.8460000000000001,39.206
0.847,38.906
0.8480000000000001,38.906
0.849,37.908
0.8500000000000001,37.908
0.851,37.908
0.8520000000000001,36.703
0.853,36.703
0.8540000000000001,36.46
0.855,36.46
0.8560000000000001,36.46
0.857,37.457
0.8580000000000001,37.457
0.859,39.224
0.8600000000000001,39.224
0.861,
0.8620000000000001,38.285
0.863,38.285
0.8640000000000001,37.392
0.865,37.392
0.8660000000000001,37.392
0.867,37.632
0.8680000000000001,37.632
0.869,37.901
0.8700000000000001,37.901
0.871,37.901
0.8720000000000001,38.567
0.873,38.567
0.8740000000000001,39.182
0.875,39.182
0.8760000000000001,39.182
0.877,38.901
0.8780000000000001,38.901
0.879,38.538
0.88,38.538
0.881,38.538
0.882,37.836
0.883,37.836
0.884,37.918
0.885,37.918
0.886,37.918
0.887,37.84
0.888,37.84
0.889,36.347
0.89,36.347
0.891,36.347
0.892,36.892
0.893,36.892
0.894,28.383
0.895,28.383
0.896,28.383
0.897,21.329
0.898,21.329
0.899,20.247
0.9,20.247
