lambda,radiance
0.5760000000000001,58.538
0.577,59.012
0.5780000000000001,59.012
0.579,59.37
0.5800000000000001,59.37
0.581,59.37
0.5820000000000001,59.78
0.583,59.78
0.5840000000000001,60.072
0.585,60.072
0.5860000000000001,60.072
0.587,57.321
0.5880000000000001,57.321
0.589,
0.5900000000000001,46.212
0.591,46.212
0.5920000000000001,50.245
0.593,50.245
0.5940000000000001,52.611
0.595,52.611
0.5960000000000001,52.611
0.597,56.022
0.5980000000000001,56.022
0.599,57.866
0.6000000000000001,57.866
0.601,57.866
0.6020000000000001,57.855
0.603,57.855
0.6040000000000001,58.306
0.605,58.306
0.6060000000000001,58.306
0.607,58.07
0.6080000000000001,58.07
0.609,57.834
0.61,57.834
0.611,57.834
0.612,57.363
0.613,57.363
0.614,56.882
0.615,56.882
0.616,56.882
0.617,57.689
0.618,57.689
0.619,58.465
0.62,58.465
0.621,58.465
0.622,58.048
0.623,58.048
0.624,57.622
0.625,57.622
0.626,57.622
0.627,56.46
0.628,56.46
0.629,55.289
0.63,55.289
0.631,55.289
0.632,56.25
0.633,56.25
0.634,57.605
0.635,57.605
0.636,57.605
0.637,57.884
0.638,57.884
0.639,58.218
0.64,58.218
0.641,58.218
0.642,57.933
0.643,57.933
0.644,57.353
0.645,57.353
0.646,57.353
0.647,53.496
0.648,53.496
0.649,56.182
0.65,56.182
0.651,56.182
0.652,53.27
0.653,53.27
0.654,52.197
0.655,52.197
0.656,52.197
0.657,52.744
0.658,52.744
0.659,56.654
0.66,56.654
0.661,56.654
0.662,57.297
0.663,57.297
0.664,58.093
0.665,58.093
0.666,58.093
0.667,57.944
0.668,57.944
0.669,57.796
0.67,57.796
0.671,
0.672,57.713
0.673,57.713
0.674,57.626
0.675,57.626
0.676,57.626
0.677,57.495
0.678,57.495
0.679,57.307
0.68,57.307
0.681,57.307
0.682,56.853
0.683,56.853
0.684,56.478
0.685,56.478
0.686,56.478
0.687,35.741
0.6880000000000001,35.741
0.6890000000000001,48.718
0.69,48.718
0.6910000000000001,48.718
0.692,51.331
0.6930000000000001,51.331
0.694,42.219
0.6950000000000001,42.219
0.696,42.219
0.6970000000000001,53.635
0.698,53.635
0.6990000000000001,47.733
0.7,47.733
0.7010000000000001,47.733
0.702,50.67
0.7030000000000001,50.67
0.704,52.689
0.7050000000000001,52.689
0.706,52.689
0.7070000000000001,51.325
0.708,51.325
0.7090000000000001,51.792
0.71,51.792
0.7110000000000001,51.792
0.712,52.837
0.7130000000000001,52.837
0.714,48.633
0.7150000000000001,48.633
0.716,48.633
0.7170000000000001,31.546
0.718,31.546
0.7190000000000001,26.878
0.72,26.878
0.7210000000000001,26.878
0.722,50.587
0.7230000000000001,50.587
0.724,36.482
0.7250000000000001,36.482
0.726,36.482
0.7270000000000001,34.631
0.728,34.631
0.7290000000000001,39.163
0.73,39.163
0.7310000000000001,39.163
0.732,43.73
0.7330000000000001,43.73
0.734,43.76
0.7350000000000001,43.76
0.736,43.76
0.7370000000000001,48.413
0.738,48.413
0.7390000000000001,46.555
0.74,46.555
0.7410000000000001,46.555
0.742,49.694
0.7430000000000001,49.694
0.744,51.951
0.7450000000000001,51.951
0.746,51.951
0.7470000000000001,51.823
0.748,51.823
0.7490000000000001,51.633
0.75,51.633
0.7510000000000001,51.633
0.752,51.457
0.753,51.457
0.754,51.281
0.755,51.281
0.756,51.281
0.757,51.067
0.758,51.067
0.759,9.005
0.76,9.005
0.761,
0.762,24.189
0.763,24.189
0.764,30.203
0.765,30.203
0.766,30.203
0.767,45.083
0.768,45.083
0.769,48.782
0.77,48.782
0.771,48.782
0.772,49.449
0.773,49.449
0.774,49.645
0.775,49.645
0.776,49.645
0.777,49.581
0.778,49.581
0.779,49.423
0.78,49.423
0.781,49.423
0.782,49.296
0.783,49.296
0.784,48.9
0.785,48.9
0.786,48.9
0.787,45.981
0.788,45.981
0.789,43.795
0.79,43.795
0.791,43.795
0.792,46.294
0.793,46.294
0.794,45.473
0.795,45.473
0.796,45.473
0.797,46.025
0.798,46.025
0.799,46.447
0.8,46.447
0.801,46.447
0.802,45.341
0.803,45.341
0.804,43.095
0.805,43.095
0.806,43.095
0.807,45.638
0.808,45.638
0.809,44.272
0.81,44.272
0.811,44.272
0.812,37.049
0.8130000000000001,37.049
0.8140000000000001,27.542
0.8150000000000001,27.542
0.8160000000000001,27.542
0.817,30.12
0.8180000000000001,30.12
0.819,30.526
0.8200000000000001,30.526
0.821,30.526
0.8220000000000001,22.582
0.823,22.582
0.8240000000000001,35.261
0.825,35.261
0.8260000000000001,35.261
0.827,31.183
0.8280000000000001,31.183
0.829,37.253
0.8300000000000001,37.253
0.831,37.253
0.8320000000000001,30.199
0.833,30.199
0.8340000000000001,39.665
0.835,39.665
0.8360000000000001,39.665
0.837,39.788
0.8380000000000001,39.788
0.839,40.512
0.8400000000000001,40.512
0.841,40.512
0.8420000000000001,43.488
0.843,43.488
0.8440000000000001,42.747
0.845,42.747
0.8460000000000001,42.747
0.847,42.419
0.8480000000000001,42.419
0.849,41.331
0.8500000000000001,41.331
0.851,41.331
0.8520000000000001,40.017
0.853,40.017
0.8540000000000001,39.751
0.855,39.751
0.8560000000000001,39.751
0.857,40.837
0.8580000000000001,40.837
0.859,42.764
0.8600000000000001,42.764
0.861,
0.8620000000000001,41.74
0.863,41.74
0.8640000000000001,40.766
0.865,40.766
0.8660000000000001,40.766
0.867,41.027
0.8680000000000001,41.027
0.869,41.321
0.8700000000000001,41.321
0.871,41.321
0.8720000000000001,42.046
0.873,42.046
0.8740000000000001,42.717
0.875,42.717
0.8760000000000001,42.717
0.877,42.41
0.8780000000000001,42.41
0.879,42.013
0.88,42.013
0.881,42.013
0.882,41.248
0.883,41.248
0.884,41.337
0.885,41.337
0.886,41.337
0.887,41.252
0.888,41.252
0.889,39.623
0.89,39.623
0.891,39.623
0.892,40.218
0.893,40.218
0.894,30.942
0.895,30.942
0.896,30.942
0.897,23.252
0.898,23.252
0.899,22.072
0.9,22.072
