lambda,radiance
0.5720000000000001,46.508
0.5730000000000001,46.508
0.5740000000000001,46.248
0.5750000000000001,46.248
0.5760000000000001,46.248
0.577,46.626
0.5780000000000001,46.626
0.579,46.914
0.5800000000000001,46.914
0.581,46.914
0.5820000000000001,47.243
0.583,47.243
0.5840000000000001,47.478
0.585,47.478
0.5860000000000001,47.478
0.587,45.308
0.5880000000000001,45.308
0.589,
0.5900000000000001,36.531
0.591,36.531
0.5920000000000001,39.723
0.593,39.723
0.5940000000000001,41.597
0.595,41.597
0.5960000000000001,41.597
0.597,44.298
0.5980000000000001,44.298
0.599,45.76
0.6000000000000001,45.76
0.601,45.76
0.6020000000000001,45.755
0.603,45.755
0.6040000000000001,46.116
0.605,46.116
0.6060000000000001,46.116
0.607,45.933
0.6080000000000001,45.933
0.609,45.749
0.61,45.749
0.611,45.749
0.612,45.381
0.613,45.381
0.614,45.004
0.615,45.004
0.616,45.004
0.617,45.646
0.618,45.646
0.619,46.264
0.62,46.264
0.621,46.264
0.622,45.937
0.623,45.937
0.624,45.604
0.625,45.604
0.626,45.604
0.627,44.688
0.628,44.688
0.629,43.764
0.63,43.764
0.631,43.764
0.632,44.529
0.633,44.529
0.634,45.604
0.635,45.604
0.636,45.604
0.637,45.828
0.638,45.828
0.639,46.096
0.64,46.096
0.641,46.096
0.642,45.873
0.643,45.873
0.644,45.417
0.645,45.417
0.646,45.417
0.647,42.365
0.648,42.365
0.649,44.495
0.65,44.495
0.651,44.495
0.652,42.192
0.653,42.192
0.654,41.345
0.655,41.345
0.656,41.345
0.657,41.781
0.658,41.781
0.659,44.881
0.66,44.881
0.661,44.881
0.662,45.393
0.663,45.393
0.664,46.026
0.665,46.026
0.666,46.026
0.667,45.911
0.668,45.911
0.669,45.796
0.67,45.796
0.671,
0.672,45.732
0.673,45.732
0.674,45.666
0.675,45.666
0.676,45.666
0.677,45.564
0.678,45.564
0.679,45.417
0.68,45.417
0.681,45.417
0.682,45.059
0.683,45.059
0.684,44.764
0.685,44.764
0.686,44.764
0.687,28.329
0.6880000000000001,28.329
0.6890000000000001,38.617
0.69,38.617
0.6910000000000001,38.617
0.692,40.689
0.6930000000000001,40.689
0.694,33.468
0.6950000000000001,33.468
0.696,33.468
0.6970000000000001,42.52
0.698,42.52
0.6990000000000001,37.843
0.7,37.843
0.7010000000000001,37.843
0.702,40.174
0.7030000000000001,40.174
0.704,41.776
0.7050000000000001,41.776
0.706,41.776
0.7070000000000001,40.696
0.708,40.696
0.7090000000000001,41.069
0.71,41.069
0.7110000000000001,41.069
0.712,41.899
0.7130000000000001,41.899
0.714,38.567
0.7150000000000001,38.567
0.716,38.567
0.7170000000000001,25.018
0.718,25.018
0.7190000000000001,21.317
0.72,21.317
0.7210000000000001,21.317
0.722,40.122
0.7230000000000001,40.122
0.724,28.937
0.7250000000000001,28.937
0.726,28.937
0.7270000000000001,27.469
0.728,27.469
0.7290000000000001,31.066
0.73,31.066
0.7310000000000001,31.066
0.732,34.69
0.7330000000000001,34.69
0.734,34.715
0.7350000000000001,34.715
0.736,34.715
0.7370000000000001,38.407
0.738,38.407
0.7390000000000001,36.935
0.74,36.935
0.7410000000000001,36.935
0.742,39.427
0.7430000000000001,39.427
0.744,41.22
0.7450000000000001,41.22
0.746,41.22
0.7470000000000001,41.12
0.748,41.12
0.7490000000000001,40.971
0.75,40.971
0.7510000000000001,40.971
0.752,40.833
0.753,40.833
0.754,40.695
0.755,40.695
0.756,40.695
0.757,40.527
0.758,40.527
0.759,7.147
0.76,7.147
0.761,
0.762,19.198
0.763,19.198
0.764,23.971
0.765,23.971
0.766,23.971
0.767,35.782
0.768,35.782
0.769,38.719
0.77,38.719
0.771,38.719
0.772,39.25
0.773,39.25
0.774,39.407
0.775,39.407
0.776,39.407
0.777,39.357
0.778,39.357
0.779,39.233
0.78,39.233
0.781,39.233
0.782,39.133
0.783,39.133
0.784,38.82
0.785,38.82
0.786,38.82
0.787,36.504
0.788,36.504
0.789,34.769
0.79,34.769
0.791,34.769
0.792,36.755
0.793,36.755
0.794,36.103
0.795,36.103
0.796,36.103
0.797,36.543
0.798,36.543
0.799,36.879
0.8,36.879
0.801,36.879
0.802,36.002
0.803,36.002
0.804,34.22
0.805,34.22
0.806,34.22
0.807,36.24
0.808,36.24
0.809,35.156
0.81,35.156
0.811,35.156
0.812,29.421
0.8130000000000001,29.421
0.8140000000000001,21.872
0.8150000000000001,21.872
0.8160000000000001,21.872
0.817,23.92
0.8180000000000001,23.92
0.819,24.243
0.8200000000000001,24.243
0.821,24.243
0.8220000000000001,17.934
0.823,17.934
0.8240000000000001,28.005
0.825,28.005
0.8260000000000001,28.005
0.827,24.767
0.8280000000000001,24.767
0.829,29.589
0.8300000000000001,29.589
0.831,29.589
0.8320000000000001,23.987
0.833,23.987
0.8340000000000001,31.506
0.835,31.506
0.8360000000000001,31.506
0.837,31.605
0.8380000000000001,31.605
0.839,32.181
0.8400000000000001,32.181
0.841,32.181
0.8420000000000001,34.546
0.843,34.546
0.8440000000000001,33.958
0.845,33.958
0.8460000000000001,33.958
0.847,33.698
0.8480000000000001,33.698
0.849,32.835
0.8500000000000001,32.835
0.851,32.835
0.8520000000000001,31.791
0.853,31.791
0.8540000000000001,31.581
0.855,31.581
0.8560000000000001,31.581
0.857,32.445
0.8580000000000001,32.445
0.859,33.976
0.8600000000000001,33.976
0.861,
0.8620000000000001,33.163
0.863,33.163
0.8640000000000001,32.39
0.865,32.39
0.8660000000000001,32.39
0.867,32.598
0.8680000000000001,32.598
0.869,32.832
0.8700000000000001,32.832
0.871,32.832
0.8720000000000001,33.409
0.873,33.409
0.8740000000000001,33.942
0.875,33.942
0.8760000000000001,33.942
0.877,33.699
0.8780000000000001,33.699
0.879,33.385
0.88,33.385
0.881,33.385
0.882,32.777
0.883,32.777
0.884,32.848
0.885,32.848
0.886,32.848
0.887,32.781
0.888,32.781
0.889,31.488
0.89,31.488
0.891,31.488
0.892,31.961
0.893,31.961
0.894,24.59
0.895,24.59
0.896,24.59
0.897,18.479
0.898,18.479
0.899,17.541
0.9,17.541
