lambda,radiance
0.507,123.103
0.508,123.103
0.509,123.635
0.51,123.635
0.511,123.635
0.512,120.405
0.513,120.405
0.514,117.141
0.515,117.141
0.516,
0.517,116.568
0.518,116.568
0.519,115.94
0.52,115.94
0.521,115.94
0.522,117.823
0.523,117.823
0.524,119.69
0.525,119.69
0.526,119.69
0.527,121.239
0.528,121.239
0.529,122.719
0.53,122.719
0.531,122.719
0.532,122.276
0.533,122.276
0.534,122.051
0.535,122.051
0.536,122.051
0.537,120.744
0.538,120.744
0.539,119.425
0.54,119.425
0.541,119.425
0.542,120.398
0.543,120.398
0.544,121.304
0.545,121.304
0.546,121.304
0.547,121.108
0.548,121.108
0.549,120.883
0.55,120.883
0.551,
0.552,120.834
0.553,120.834
0.554,120.784
0.555,120.784
0.556,120.784
0.557,119.103
0.558,119.103
0.559,117.416
0.56,117.416
0.561,117.416
0.562,117.888
0.5630000000000001,117.888
0.5640000000000001,118.379
0.5650000000000001,118.379
0.5660000000000001,118.379
0.5670000000000001,117.848
0.5680000000000001,117.848
0.5690000000000001,111.869
0.5700000000000001,111.869
0.5710000000000001,111.869
0.5720000000000001,117.436
0.5730000000000001,117.436
0.5740000000000001,116.711
0.5750000000000001,116.711
0.5760000000000001,116.711
0.577,117.599
0.5780000000000001,117.599
0.579,118.256
0.5800000000000001,118.256
0.581,118.256
0.5820000000000001,119.019
0.583,119.019
0.5840000000000001,119.544
0.585,119.544
0.5860000000000001,119.544
0.587,114.016
0.5880000000000001,114.016
0.589,
0.5900000000000001,91.878
0.591,91.878
0.5920000000000001,99.855
0.593,99.855
0.5940000000000001,104.513
0.595,104.513
0.5960000000000001,104.513
0.597,111.245
0.5980000000000001,111.245
0.599,114.859
0.6000000000000001,114.859
0.601,114.859
0.6020000000000001,114.791
0.603,114.791
0.6040000000000001,115.641
0.605,115.641
0.6060000000000001,115.641
0.607,115.127
0.6080000000000001,115.127
0.609,114.614
0.61,114.614
0.611,114.614
0.612,113.638
0.613,113.638
0.614,112.642
0.615,112.642
0.616,112.642
0.617,114.196
0.618,114.196
0.619,115.689
0.62,115.689
0.621,115.689
0.622,114.82
0.623,114.82
0.624,113.936
0.625,113.936
0.626,113.936
0.627,111.599
0.628,111.599
0.629,109.244
0.63,109.244
0.631,109.244
0.632,111.104
0.633,111.104
0.634,113.742
0.635,113.742
0.636,113.742
0.637,114.256
0.638,114.256
0.639,114.88
0.64,114.88
0.641,114.88
0.642,114.282
0.643,114.282
0.644,113.104
0.645,113.104
0.646,113.104
0.647,105.465
0.648,105.465
0.649,110.726
0.65,110.726
0.651,110.726
0.652,104.957
0.653,104.957
0.654,102.812
0.655,102.812
0.656,102.812
0.657,103.859
0.658,103.859
0.659,111.526
0.66,111.526
0.661,111.526
0.662,112.758
0.663,112.758
0.664,114.291
0.665,114.291
0.666,114.291
0.667,113.965
0.668,113.965
0.669,113.642
0.67,113.642
0.671,
0.672,113.455
0.673,113.455
0.674,113.261
0.675,113.261
0.676,113.261
0.677,112.98
0.678,112.98
0.679,112.587
0.68,112.587
0.681,112.587
0.682,111.672
0.683,111.672
0.684,110.914
0.685,110.914
0.686,110.914
0.687,70.175
0.6880000000000001,70.175
0.6890000000000001,95.636
0.69,95.636
0.6910000000000001,95.636
0.692,100.745
0.6930000000000001,100.745
0.694,82.845
0.6950000000000001,82.845
0.696,82.845
0.6970000000000001,105.223
0.698,105.223
0.6990000000000001,93.624
0.7,93.624
0.7010000000000001,93.624
0.702,99.364
0.7030000000000001,99.364
0.704,103.3
0.7050000000000001,103.3
0.706,103.3
0.7070000000000001,100.604
0.708,100.604
0.7090000000000001,101.498
0.71,101.498
0.7110000000000001,101.498
0.712,103.523
0.7130000000000001,103.523
0.714,95.266
0.7150000000000001,95.266
0.716,95.266
0.7170000000000001,61.782
0.718,61.782
0.7190000000000001,52.629
0.72,52.629
0.7210000000000001,52.629
0.722,99.033
0.7230000000000001,99.033
0.724,71.406
0.7250000000000001,71.406
0.726,71.406
0.7270000000000001,67.769
0.728,67.769
0.7290000000000001,76.622
0.73,76.622
0.7310000000000001,76.622
0.732,85.541
0.7330000000000001,85.541
0.734,85.581
0.7350000000000001,85.581
0.736,85.581
0.7370000000000001,94.662
0.738,94.662
0.7390000000000001,91.012
0.74,91.012
0.7410000000000001,91.012
0.742,97.13
0.7430000000000001,97.13
0.744,101.522
0.7450000000000001,101.522
0.746,101.522
0.7470000000000001,101.253
0.748,101.253
0.7490000000000001,100.861
0.75,100.861
0.7510000000000001,100.861
0.752,100.5
0.753,100.5
0.754,100.136
0.755,100.136
0.756,100.136
0.757,99.7
0.758,99.7
0.759,17.578
0.76,17.578
0.761,
0.762,47.21
0.763,47.21
0.764,58.939
0.765,58.939
0.766,58.939
0.767,87.964
0.768,87.964
0.769,95.167
0.77,95.167
0.771,95.167
0.772,96.456
0.773,96.456
0.774,96.826
0.775,96.826
0.776,96.826
0.777,96.687
0.778,96.687
0.779,96.365
0.78,96.365
0.781,96.365
0.782,96.104
0.783,96.104
0.784,95.321
0.785,95.321
0.786,95.321
0.787,89.618
0.788,89.618
0.789,85.345
0.79,85.345
0.791,85.345
0.792,90.205
0.793,90.205
0.794,88.592
0.795,88.592
0.796,88.592
0.797,89.656
0.798,89.656
0.799,90.466
0.8,90.466
0.801,90.466
0.802,88.3
0.803,88.3
0.804,83.917
0.805,83.917
0.806,83.917
0.807,88.856
0.808,88.856
0.809,86.186
0.81,86.186
0.811,86.186
0.812,72.115
0.8130000000000001,72.115
0.8140000000000001,53.604
0.8150000000000001,53.604
0.8160000000000001,53.604
0.817,58.613
0.8180000000000001,58.613
0.819,59.397
0.8200000000000001,59.397
0.821,59.397
0.8220000000000001,43.933
0.823,43.933
0.8240000000000001,68.593
0.825,68.593
0.8260000000000001,68.593
0.827,60.652
0.8280000000000001,60.652
0.829,72.45
0.8300000000000001,72.45
0.831,72.45
0.8320000000000001,58.724
0.833,58.724
0.8340000000000001,77.122
0.835,77.122
0.8360000000000001,77.122
0.837,77.353
0.8380000000000001,77.353
0.839,78.75
0.8400000000000001,78.75
0.841,78.75
0.8420000000000001,84.526
0.843,84.526
0.8440000000000001,83.075
0.845,83.075
0.8460000000000001,83.075
0.847,82.428
0.8480000000000001,82.428
0.849,80.304
0.8500000000000001,80.304
0.851,80.304
0.8520000000000001,77.741
0.853,77.741
0.8540000000000001,77.216
0.855,77.216
0.8560000000000001,77.216
0.857,79.318
0.8580000000000001,79.318
0.859,83.05
0.8600000000000001,83.05
0.861,
0.8620000000000001,81.055
0.863,81.055
0.8640000000000001,79.157
0.865,79.157
0.8660000000000001,79.157
0.867,79.658
0.8680000000000001,79.658
0.869,80.222
0.8700000000000001,80.222
0.871,80.222
0.8720000000000001,81.624
0.873,81.624
0.8740000000000001,82.918
0.875,82.918
0.8760000000000001,82.918
0.877,82.316
0.8780000000000001,82.316
0.879,81.54
0.88,81.54
0.881,81.54
0.882,80.048
0.883,80.048
0.884,80.215
0.885,80.215
0.886,80.215
0.887,80.044
0.888,80.044
0.889,76.878
0.89,76.878
0.891,76.878
0.892,78.025
0.893,78.025
0.894,60.025
0.895,60.025
0.896,60.025
0.897,45.104
0.898,45.104
0.899,42.811
0.9,42.811
