lambda,radiance
0.53,98.405
0.531,98.405
0.532,98.079
0.533,98.079
0.534,97.927
0.535,97.927
0.536,97.927
0.537,96.907
0.538,96.907
0.539,95.876
0.54,95.876
0.541,95.876
0.542,96.684
0.543,96.684
0.544,97.439
0.545,97.439
0.546,97.439
0.547,97.308
0.548,97.308
0.549,97.153
0.55,97.153
0.551,
0.552,97.134
0.553,97.134
0.554,97.114
0.555,97.114
0.556,97.114
0.557,95.782
0.558,95.782
0.559,94.445
0.56,94.445
0.561,94.445
0.562,94.844
0.5630000000000001,94.844
0.5640000000000001,95.258
0.5650000000000001,95.258
0.5660000000000001,95.258
0.5670000000000001,94.848
0.5680000000000001,94.848
0.5690000000000001,90.054
0.5700000000000001,90.054
0.5710000000000001,90.054
0.5720000000000001,94.553
0.5730000000000001,94.553
0.5740000000000001,93.987
0.5750000000000001,93.987
0.5760000000000001,93.987
0.577,94.72
0.5780000000000001,94.72
0.579,95.267
0.5800000000000001,95.267
0.581,95.267
0.5820000000000001,95.899
0.583,95.899
0.5840000000000001,96.34
0.585,96.34
0.5860000000000001,96.34
0.587,91.901
0.5880000000000001,91.901
0.589,
0.5900000000000001,74.07
0.591,74.07
0.5920000000000001,80.515
0.593,80.515
0.5940000000000001,84.284
0.595,84.284
0.5960000000000001,84.284
0.597,89.727
0.5980000000000001,89.727
0.599,92.657
0.6000000000000001,92.657
0.601,92.657
0.6020000000000001,92.616
0.603,92.616
0.6040000000000001,93.316
0.605,93.316
0.6060000000000001,93.316
0.607,92.916
0.6080000000000001,92.916
0.609,92.516
0.61,92.516
0.611,92.516
0.612,91.742
0.613,91.742
0.614,90.951
0.615,90.951
0.616,90.951
0.617,92.219
0.618,92.219
0.619,93.439
0.62,93.439
0.621,93.439
0.622,92.75
0.623,92.75
0.624,92.049
0.625,92.049
0.626,92.049
0.627,90.174
0.628,90.174
0.629,88.284
0.63,88.284
0.631,88.284
0.632,89.799
0.633,89.799
0.634,91.943
0.635,91.943
0.636,91.943
0.637,92.37
0.638,92.37
0.639,92.886
0.64,92.886
0.641,92.886
0.642,92.413
0.643,92.413
0.644,91.472
0.645,91.472
0.646,91.472
0.647,85.303
0.648,85.303
0.649,89.57
0.65,89.57
0.651,89.57
0.652,84.913
0.653,84.913
0.654,83.187
0.655,83.187
0.656,83.187
0.657,84.044
0.658,84.044
0.659,90.258
0.66,90.258
0.661,90.258
0.662,91.266
0.663,91.266
0.664,92.517
0.665,92.517
0.666,92.517
0.667,92.263
0.668,92.263
0.669,92.011
0.67,92.011
0.671,
0.672,91.867
0.673,91.867
0.674,91.718
0.675,91.718
0.676,91.718
0.677,91.498
0.678,91.498
0.679,91.186
0.68,91.186
0.681,91.186
0.682,90.453
0.683,90.453
0.684,89.846
0.685,89.846
0.686,89.846
0.687,56.85
0.6880000000000001,56.85
0.6890000000000001,77.482
0.69,77.482
0.6910000000000001,77.482
0.692,81.627
0.6930000000000001,81.627
0.694,67.129
0.6950000000000001,67.129
0.696,67.129
0.6970000000000001,85.269
0.698,85.269
0.6990000000000001,75.877
0.7,75.877
0.7010000000000001,75.877
0.702,80.535
0.7030000000000001,80.535
0.704,83.732
0.7050000000000001,83.732
0.706,83.732
0.7070000000000001,81.554
0.708,81.554
0.7090000000000001,82.285
0.71,82.285
0.7110000000000001,82.285
0.712,83.934
0.7130000000000001,83.934
0.714,77.246
0.7150000000000001,77.246
0.716,77.246
0.7170000000000001,50.1
0.718,50.1
0.7190000000000001,42.68
0.72,42.68
0.7210000000000001,42.68
0.722,80.319
0.7230000000000001,80.319
0.724,57.917
0.7250000000000001,57.917
0.726,57.917
0.7270000000000001,54.971
0.728,54.971
0.7290000000000001,62.158
0.73,62.158
0.7310000000000001,62.158
0.732,69.398
0.7330000000000001,69.398
0.734,69.436
0.7350000000000001,69.436
0.736,69.436
0.7370000000000001,76.81
0.738,76.81
0.7390000000000001,73.854
0.74,73.854
0.7410000000000001,73.854
0.742,78.824
0.7430000000000001,78.824
0.744,82.395
0.7450000000000001,82.395
0.746,82.395
0.7470000000000001,82.182
0.748,82.182
0.7490000000000001,81.87
0.75,81.87
0.7510000000000001,81.87
0.752,81.583
0.753,81.583
0.754,81.294
0.755,81.294
0.756,81.294
0.757,80.945
0.758,80.945
0.759,14.272
0.76,14.272
0.761,
0.762,38.334
0.763,38.334
0.764,47.86
0.765,47.86
0.766,47.86
0.767,71.433
0.768,71.433
0.769,77.287
0.77,77.287
0.771,77.287
0.772,78.338
0.773,78.338
0.774,78.643
0.775,78.643
0.776,78.643
0.777,78.534
0.778,78.534
0.779,78.277
0.78,78.277
0.781,78.277
0.782,78.069
0.783,78.069
0.784,77.436
0.785,77.436
0.786,77.436
0.787,72.808
0.788,72.808
0.789,69.34
0.79,69.34
0.791,69.34
0.792,73.292
0.793,73.292
0.794,71.985
0.795,71.985
0.796,71.985
0.797,72.853
0.798,72.853
0.799,73.515
0.8,73.515
0.801,73.515
0.802,71.759
0.803,71.759
0.804,68.2
0.805,68.2
0.806,68.2
0.807,72.218
0.808,72.218
0.809,70.051
0.81,70.051
0.811,70.051
0.812,58.617
0.8130000000000001,58.617
0.8140000000000001,43.573
0.8150000000000001,43.573
0.8160000000000001,43.573
0.817,47.647
0.8180000000000001,47.647
0.819,48.286
0.8200000000000001,48.286
0.821,48.286
0.8220000000000001,35.717
0.823,35.717
0.8240000000000001,55.768
0.825,55.768
0.8260000000000001,55.768
0.827,49.314
0.8280000000000001,49.314
0.829,58.909
0.8300000000000001,58.909
0.831,58.909
0.8320000000000001,47.751
0.833,47.751
0.8340000000000001,62.713
0.835,62.713
0.8360000000000001,62.713
0.837,62.904
0.8380000000000001,62.904
0.839,64.043
0.8400000000000001,64.043
0.841,64.043
0.8420000000000001,68.744
0.843,68.744
0.8440000000000001,67.567
0.845,67.567
0.8460000000000001,67.567
0.847,67.043
0.8480000000000001,67.043
0.849,65.319
0.8500000000000001,65.319
0.851,65.319
0.8520000000000001,63.237
0.853,63.237
0.8540000000000001,62.813
0.855,62.813
0.8560000000000001,62.813
0.857,64.525
0.8580000000000001,64.525
0.859,67.564
0.8600000000000001,67.564
0.861,
0.8620000000000001,65.944
0.863,65.944
0.8640000000000001,64.402
0.865,64.402
0.8660000000000001,64.402
0.867,64.811
0.8680000000000001,64.811
0.869,65.272
0.8700000000000001,65.272
0.871,65.272
0.8720000000000001,66.415
0.873,66.415
0.8740000000000001,67.47
0.875,67.47
0.8760000000000001,67.47
0.877,66.982
0.8780000000000001,66.982
0.879,66.352
0.88,66.352
0.881,66.352
0.882,65.14
0.883,65.14
0.884,65.278
0.885,65.278
0.886,65.278
0.887,65.141
0.888,65.141
0.889,62.566
0.89,62.566
0.891,62.566
0.892,63.502
0.893,63.502
0.894,48.853
0.895,48.853
0.896,48.853
0.897,36.71
0.898,36.71
0.899,34.846
0.9,34.846
