lambda,radiance
0.5920000000000001,81.691
0.593,81.691
0.5940000000000001,85.515
0.595,85.515
0.5960000000000001,85.515
0.597,91.036
0.5980000000000001,91.036
0.599,94.008
0.6000000000000001,94.008
0.601,94.008
0.6020000000000001,93.966
0.603,93.966
0.6040000000000001,94.675
0.605,94.675
0.6060000000000001,94.675
0.607,94.269
0.6080000000000001,94.269
0.609,93.861
0.61,93.861
0.611,93.861
0.612,93.075
0.613,93.075
0.614,92.272
0.615,92.272
0.616,92.272
0.617,93.558
0.618,93.558
0.619,94.795
0.62,94.795
0.621,94.795
0.622,94.095
0.623,94.095
0.624,93.383
0.625,93.383
0.626,93.383
0.627,91.48
0.628,91.48
0.629,89.562
0.63,89.562
0.631,89.562
0.632,91.099
0.633,91.099
0.634,93.272
0.635,93.272
0.636,93.272
0.637,93.705
0.638,93.705
0.639,94.227
0.64,94.227
0.641,94.227
0.642,93.747
0.643,93.747
0.644,92.792
0.645,92.792
0.646,92.792
0.647,86.534
0.648,86.534
0.649,90.861
0.65,90.861
0.651,90.861
0.652,86.136
0.653,86.136
0.654,84.385
0.655,84.385
0.656,84.385
0.657,85.253
0.658,85.253
0.659,91.556
0.66,91.556
0.661,91.556
0.662,92.578
0.663,92.578
0.664,93.846
0.665,93.846
0.666,93.846
0.667,93.588
0.668,93.588
0.669,93.333
0.67,93.333
0.671,
0.672,93.186
0.673,93.186
0.674,93.034
0.675,93.034
0.676,93.034
0.677,92.81
0.678,92.81
0.679,92.494
0.68,92.494
0.681,92.494
0.682,91.749
0.683,91.749
0.684,91.133
0.685,91.133
0.686,91.133
0.687,57.664
0.6880000000000001,57.664
0.6890000000000001,78.591
0.69,78.591
0.6910000000000001,78.591
0.692,82.796
0.6930000000000001,82.796
0.694,68.09
0.6950000000000001,68.09
0.696,68.09
0.6970000000000001,86.489
0.698,86.489
0.6990000000000001,76.962
0.7,76.962
0.7010000000000001,76.962
0.702,81.686
0.7030000000000001,81.686
0.704,84.929
0.7050000000000001,84.929
0.706,84.929
0.7070000000000001,82.719
0.708,82.719
0.7090000000000001,83.46
0.71,83.46
0.7110000000000001,83.46
0.712,85.132
0.7130000000000001,85.132
0.714,78.348
0.7150000000000001,78.348
0.716,78.348
0.7170000000000001,50.814
0.718,50.814
0.7190000000000001,43.289
0.72,43.289
0.7210000000000001,43.289
0.722,81.464
0.7230000000000001,81.464
0.724,58.743
0.7250000000000001,58.743
0.726,58.743
0.7270000000000001,55.754
0.728,55.754
0.7290000000000001,63.043
0.73,63.043
0.7310000000000001,63.043
0.732,70.386
0.7330000000000001,70.386
0.734,70.424
0.7350000000000001,70.424
0.736,70.424
0.7370000000000001,77.903
0.738,77.903
0.7390000000000001,74.904
0.74,74.904
0.7410000000000001,74.904
0.742,79.944
0.7430000000000001,79.944
0.744,83.566
0.7450000000000001,83.566
0.746,83.566
0.7470000000000001,83.35
0.748,83.35
0.7490000000000001,83.033
0.75,83.033
0.7510000000000001,83.033
0.752,82.741
0.753,82.741
0.754,82.447
0.755,82.447
0.756,82.447
0.757,82.094
0.758,82.094
0.759,14.474
0.76,14.474
0.761,
0.762,38.878
0.763,38.878
0.764,48.539
0.765,48.539
0.766,48.539
0.767,72.446
0.768,72.446
0.769,78.383
0.77,78.383
0.771,78.383
0.772,79.448
0.773,79.448
0.774,79.757
0.775,79.757
0.776,79.757
0.777,79.646
0.778,79.646
0.779,79.385
0.78,79.385
0.781,79.385
0.782,79.174
0.783,79.174
0.784,78.532
0.785,78.532
0.786,78.532
0.787,73.838
0.788,73.838
0.789,70.321
0.79,70.321
0.791,70.321
0.792,74.328
0.793,74.328
0.794,73.003
0.795,73.003
0.796,73.003
0.797,73.883
0.798,73.883
0.799,74.554
0.8,74.554
0.801,74.554
0.802,72.773
0.803,72.773
0.804,69.163
0.805,69.163
0.806,69.163
0.807,73.238
0.808,73.238
0.809,71.04
0.81,71.04
0.811,71.04
0.812,59.444
0.8130000000000001,59.444
0.8140000000000001,44.188
0.8150000000000001,44.188
0.8160000000000001,44.188
0.817,48.319
0.8180000000000001,48.319
0.819,48.967
0.8200000000000001,48.967
0.821,48.967
0.8220000000000001,36.221
0.823,36.221
0.8240000000000001,56.554
0.825,56.554
0.8260000000000001,56.554
0.827,50.009
0.8280000000000001,50.009
0.829,59.739
0.8300000000000001,59.739
0.831,59.739
0.8320000000000001,48.424
0.833,48.424
0.8340000000000001,63.597
0.835,63.597
0.8360000000000001,63.597
0.837,63.79
0.8380000000000001,63.79
0.839,64.945
0.8400000000000001,64.945
0.841,64.945
0.8420000000000001,69.712
0.843,69.712
0.8440000000000001,68.518
0.845,68.518
0.8460000000000001,68.518
0.847,67.987
0.8480000000000001,67.987
0.849,66.238
0.8500000000000001,66.238
0.851,66.238
0.8520000000000001,64.127
0.853,64.127
0.8540000000000001,63.697
0.855,63.697
0.8560000000000001,63.697
0.857,65.433
0.8580000000000001,65.433
0.859,68.515
0.8600000000000001,68.515
0.861,
0.8620000000000001,66.871
0.863,66.871
0.8640000000000001,65.307
0.865,65.307
0.8660000000000001,65.307
0.867,65.722
0.8680000000000001,65.722
0.869,66.189
0.8700000000000001,66.189
0.871,66.189
0.8720000000000001,67.348
0.873,67.348
0.8740000000000001,68.418
0.875,68.418
0.8760000000000001,68.418
0.877,67.923
0.8780000000000001,67.923
0.879,67.284
0.88,67.284
0.881,67.284
0.882,66.055
0.883,66.055
0.884,66.195
0.885,66.195
0.886,66.195
0.887,66.056
0.888,66.056
0.889,63.445
0.89,63.445
0.891,63.445
0.892,64.393
0.893,64.393
0.894,49.539
0.895,49.539
0.896,49.539
0.897,37.225
0.898,37.225
0.899,35.334
0.9,35.334
