lambda,radiance
0.542,8.691
0.543,8.691
0.544,8.767
0.545,8.767
0.546,8.767
0.547,8.765
0.548,8.765
0.549,8.759
0.55,8.759
0.551,
0.552,8.765
0.553,8.765
0.554,8.77
0.555,8.77
0.556,8.77
0.557,8.656
0.558,8.656
0.559,8.542
0.56,8.542
0.561,8.542
0.562,8.584
0.5630000000000001,8.584
0.5640000000000001,8.628
0.5650000000000001,8.628
0.5660000000000001,8.628
0.5670000000000001,8.597
0.5680000000000001,8.597
0.5690000000000001,8.169
0.5700000000000001,8.169
0.5710000000000001,8.169
0.5720000000000001,8.583
0.5730000000000001,8.583
0.5740000000000001,8.537
0.5750000000000001,8.537
0.5760000000000001,8.537
0.577,8.61
0.5780000000000001,8.61
0.579,8.666
0.5800000000000001,8.666
0.581,8.666
0.5820000000000001,8.729
0.583,8.729
0.5840000000000001,8.775
0.585,8.775
0.5860000000000001,8.775
0.587,8.377
0.5880000000000001,8.377
0.589,
0.5900000000000001,6.756
0.591,6.756
0.5920000000000001,7.348
0.593,7.348
0.5940000000000001,7.697
0.595,7.697
0.5960000000000001,7.697
0.597,8.199
0.5980000000000001,8.199
0.599,8.472
0.6000000000000001,8.472
0.601,8.472
0.6020000000000001,8.473
0.603,8.473
0.6040000000000001,8.542
0.605,8.542
0.6060000000000001,8.542
0.607,8.511
0.6080000000000001,8.511
0.609,8.479
0.61,8.479
0.611,8.479
0.612,8.413
0.613,8.413
0.614,8.345
0.615,8.345
0.616,8.345
0.617,8.466
0.618,8.466
0.619,8.583
0.62,8.583
0.621,8.583
0.622,8.524
0.623,8.524
0.624,8.464
0.625,8.464
0.626,8.464
0.627,8.296
0.628,8.296
0.629,8.127
0.63,8.127
0.631,8.127
0.632,8.271
0.633,8.271
0.634,8.472
0.635,8.472
0.636,8.472
0.637,8.516
0.638,8.516
0.639,8.567
0.64,8.567
0.641,8.567
0.642,8.528
0.643,8.528
0.644,8.445
0.645,8.445
0.646,8.445
0.647,7.879
0.648,7.879
0.649,8.276
0.65,8.276
0.651,8.276
0.652,7.85
0.653,7.85
0.654,7.694
0.655,7.694
0.656,7.694
0.657,7.776
0.658,7.776
0.659,8.355
0.66,8.355
0.661,8.355
0.662,8.452
0.663,8.452
0.664,8.571
0.665,8.571
0.666,8.571
0.667,8.551
0.668,8.551
0.669,8.532
0.67,8.532
0.671,
0.672,8.521
0.673,8.521
0.674,8.51
0.675,8.51
0.676,8.51
0.677,8.492
0.678,8.492
0.679,8.466
0.68,8.466
0.681,8.466
0.682,8.4
0.683,8.4
0.684,8.346
0.685,8.346
0.686,8.346
0.687,5.283
0.6880000000000001,5.283
0.6890000000000001,7.202
0.69,7.202
0.6910000000000001,7.202
0.692,7.59
0.6930000000000001,7.59
0.694,6.244
0.6950000000000001,6.244
0.696,6.244
0.6970000000000001,7.933
0.698,7.933
0.6990000000000001,7.062
0.7,7.062
0.7010000000000001,7.062
0.702,7.498
0.7030000000000001,7.498
0.704,7.798
0.7050000000000001,7.798
0.706,7.798
0.7070000000000001,7.598
0.708,7.598
0.7090000000000001,7.668
0.71,7.668
0.7110000000000001,7.668
0.712,7.824
0.7130000000000001,7.824
0.714,7.203
0.7150000000000001,7.203
0.716,7.203
0.7170000000000001,4.673
0.718,4.673
0.7190000000000001,3.982
0.72,3.982
0.7210000000000001,3.982
0.722,7.497
0.7230000000000001,7.497
0.724,5.407
0.7250000000000001,5.407
0.726,5.407
0.7270000000000001,5.134
0.728,5.134
0.7290000000000001,5.807
0.73,5.807
0.7310000000000001,5.807
0.732,6.485
0.7330000000000001,6.485
0.734,6.491
0.7350000000000001,6.491
0.736,6.491
0.7370000000000001,7.182
0.738,7.182
0.7390000000000001,6.908
0.74,6.908
0.7410000000000001,6.908
0.742,7.375
0.7430000000000001,7.375
0.744,7.711
0.7450000000000001,7.711
0.746,7.711
0.7470000000000001,7.693
0.748,7.693
0.7490000000000001,7.666
0.75,7.666
0.7510000000000001,7.666
0.752,7.642
0.753,7.642
0.754,7.617
0.755,7.617
0.756,7.617
0.757,7.586
0.758,7.586
0.759,1.338
0.76,1.338
0.761,
0.762,3.594
0.763,3.594
0.764,4.489
0.765,4.489
0.766,4.489
0.767,6.701
0.768,6.701
0.769,7.252
0.77,7.252
0.771,7.252
0.772,7.352
0.773,7.352
0.774,7.382
0.775,7.382
0.776,7.382
0.777,7.373
0.778,7.373
0.779,7.35
0.78,7.35
0.781,7.35
0.782,7.332
0.783,7.332
0.784,7.275
0.785,7.275
0.786,7.275
0.787,6.841
0.788,6.841
0.789,6.517
0.79,6.517
0.791,6.517
0.792,6.889
0.793,6.889
0.794,6.768
0.795,6.768
0.796,6.768
0.797,6.851
0.798,6.851
0.799,6.914
0.8,6.914
0.801,6.914
0.802,6.751
0.803,6.751
0.804,6.417
0.805,6.417
0.806,6.417
0.807,6.796
0.808,6.796
0.809,6.594
0.81,6.594
0.811,6.594
0.812,5.519
0.8130000000000001,5.519
0.8140000000000001,4.103
0.8150000000000001,4.103
0.8160000000000001,4.103
0.817,4.487
0.8180000000000001,4.487
0.819,4.549
0.8200000000000001,4.549
0.821,4.549
0.8220000000000001,3.365
0.823,3.365
0.8240000000000001,5.255
0.825,5.255
0.8260000000000001,5.255
0.827,4.648
0.8280000000000001,4.648
0.829,5.553
0.8300000000000001,5.553
0.831,5.553
0.8320000000000001,4.502
0.833,4.502
0.8340000000000001,5.914
0.835,5.914
0.8360000000000001,5.914
0.837,5.933
0.8380000000000001,5.933
0.839,6.042
0.8400000000000001,6.042
0.841,6.042
0.8420000000000001,6.486
0.843,6.486
0.8440000000000001,6.376
0.845,6.376
0.8460000000000001,6.376
0.847,6.328
0.8480000000000001,6.328
0.849,6.167
0.8500000000000001,6.167
0.851,6.167
0.8520000000000001,5.971
0.853,5.971
0.8540000000000001,5.932
0.855,5.932
0.8560000000000001,5.932
0.857,6.095
0.8580000000000001,6.095
0.859,6.383
0.8600000000000001,6.383
0.861,
0.8620000000000001,6.231
0.863,6.231
0.8640000000000001,6.086
0.865,6.086
0.8660000000000001,6.086
0.867,6.125
0.8680000000000001,6.125
0.869,6.169
0.8700000000000001,6.169
0.871,6.169
0.8720000000000001,6.278
0.873,6.278
0.8740000000000001,6.379
0.875,6.379
0.8760000000000001,6.379
0.877,6.333
0.8780000000000001,6.333
0.879,6.274
0.88,6.274
0.881,6.274
0.882,6.161
0.883,6.161
0.884,6.174
0.885,6.174
0.886,6.174
0.887,6.162
0.888,6.162
0.889,5.919
0.89,5.919
0.891,5.919
0.892,6.008
0.893,6.008
0.894,4.623
0.895,4.623
0.896,4.623
0.897,3.474
0.898,3.474
0.899,3.298
0.9,3.298
