lambda,radiance
0.533,15.532
0.534,15.523
0.535,15.523
0.536,15.523
0.537,15.377
0.538,15.377
0.539,15.228
0.54,15.228
0.541,15.228
0.542,15.371
0.543,15.371
0.544,15.506
0.545,15.506
0.546,15.506
0.547,15.5
0.548,15.5
0.549,15.49
0.55,15.49
0.551,
0.552,15.498
0.553,15.498
0.554,15.506
0.555,15.506
0.556,15.506
0.557,15.304
0.558,15.304
0.559,15.101
0.56,15.101
0.561,15.101
0.562,15.175
0.5630000000000001,15.175
0.5640000000000001,15.252
0.5650000000000001,15.252
0.5660000000000001,15.252
0.5670000000000001,15.196
0.5680000000000001,15.196
0.5690000000000001,14.438
0.5700000000000001,14.438
0.5710000000000001,14.438
0.5720000000000001,15.169
0.5730000000000001,15.169
0.5740000000000001,15.088
0.5750000000000001,15.088
0.5760000000000001,15.088
0.577,15.216
0.5780000000000001,15.216
0.579,15.314
0.5800000000000001,15.314
0.581,15.314
0.5820000000000001,15.425
0.583,15.425
0.5840000000000001,15.506
0.585,15.506
0.5860000000000001,15.506
0.587,14.801
0.5880000000000001,14.801
0.589,
0.5900000000000001,11.936
0.591,11.936
0.5920000000000001,12.982
0.593,12.982
0.5940000000000001,13.598
0.595,13.598
0.5960000000000001,13.598
0.597,14.484
0.5980000000000001,14.484
0.599,14.965
0.6000000000000001,14.965
0.601,14.965
0.6020000000000001,14.967
0.603,14.967
0.6040000000000001,15.088
0.605,15.088
0.6060000000000001,15.088
0.607,15.031
0.6080000000000001,15.031
0.609,14.975
0.61,14.975
0.611,14.975
0.612,14.857
0.613,14.857
0.614,14.737
0.615,14.737
0.616,14.737
0.617,14.95
0.618,14.95
0.619,15.155
0.62,15.155
0.621,15.155
0.622,15.051
0.623,15.051
0.624,14.945
0.625,14.945
0.626,14.945
0.627,14.648
0.628,14.648
0.629,14.348
0.63,14.348
0.631,14.348
0.632,14.601
0.633,14.601
0.634,14.957
0.635,14.957
0.636,14.957
0.637,15.033
0.638,15.033
0.639,15.123
0.64,15.123
0.641,15.123
0.642,15.053
0.643,15.053
0.644,14.906
0.645,14.906
0.646,14.906
0.647,13.906
0.648,13.906
0.649,14.608
0.65,14.608
0.651,14.608
0.652,13.854
0.653,13.854
0.654,13.578
0.655,13.578
0.656,13.578
0.657,13.723
0.658,13.723
0.659,14.744
0.66,14.744
0.661,14.744
0.662,14.915
0.663,14.915
0.664,15.125
0.665,15.125
0.666,15.125
0.667,15.09
0.668,15.09
0.669,15.054
0.67,15.054
0.671,
0.672,15.035
0.673,15.035
0.674,15.015
0.675,15.015
0.676,15.015
0.677,14.983
0.678,14.983
0.679,14.936
0.68,14.936
0.681,14.936
0.682,14.82
0.683,14.82
0.684,14.725
0.685,14.725
0.686,14.725
0.687,9.32
0.6880000000000001,9.32
0.6890000000000001,12.706
0.69,12.706
0.6910000000000001,12.706
0.692,13.389
0.6930000000000001,13.389
0.694,11.014
0.6950000000000001,11.014
0.696,11.014
0.6970000000000001,13.995
0.698,13.995
0.6990000000000001,12.457
0.7,12.457
0.7010000000000001,12.457
0.702,13.226
0.7030000000000001,13.226
0.704,13.755
0.7050000000000001,13.755
0.706,13.755
0.7070000000000001,13.401
0.708,13.401
0.7090000000000001,13.525
0.71,13.525
0.7110000000000001,13.525
0.712,13.8
0.7130000000000001,13.8
0.714,12.704
0.7150000000000001,12.704
0.716,12.704
0.7170000000000001,8.242
0.718,8.242
0.7190000000000001,7.023
0.72,7.023
0.7210000000000001,7.023
0.722,13.221
0.7230000000000001,13.221
0.724,9.536
0.7250000000000001,9.536
0.726,9.536
0.7270000000000001,9.054
0.728,9.054
0.7290000000000001,10.24
0.73,10.24
0.7310000000000001,10.24
0.732,11.436
0.7330000000000001,11.436
0.734,11.446
0.7350000000000001,11.446
0.736,11.446
0.7370000000000001,12.664
0.738,12.664
0.7390000000000001,12.18
0.74,12.18
0.7410000000000001,12.18
0.742,13.004
0.7430000000000001,13.004
0.744,13.596
0.7450000000000001,13.596
0.746,13.596
0.7470000000000001,13.565
0.748,13.565
0.7490000000000001,13.517
0.75,13.517
0.7510000000000001,13.517
0.752,13.473
0.753,13.473
0.754,13.429
0.755,13.429
0.756,13.429
0.757,13.375
0.758,13.375
0.759,2.359
0.76,2.359
0.761,
0.762,6.337
0.763,6.337
0.764,7.913
0.765,7.913
0.766,7.913
0.767,11.813
0.768,11.813
0.769,12.783
0.77,12.783
0.771,12.783
0.772,12.96
0.773,12.96
0.774,13.013
0.775,13.013
0.776,13.013
0.777,12.997
0.778,12.997
0.779,12.957
0.78,12.957
0.781,12.957
0.782,12.925
0.783,12.925
0.784,12.823
0.785,12.823
0.786,12.823
0.787,12.059
0.788,12.059
0.789,11.486
0.79,11.486
0.791,11.486
0.792,12.143
0.793,12.143
0.794,11.929
0.795,11.929
0.796,11.929
0.797,12.075
0.798,12.075
0.799,12.187
0.8,12.187
0.801,12.187
0.802,11.898
0.803,11.898
0.804,11.31
0.805,11.31
0.806,11.31
0.807,11.978
0.808,11.978
0.809,11.621
0.81,11.621
0.811,11.621
0.812,9.726
0.8130000000000001,9.726
0.8140000000000001,7.231
0.8150000000000001,7.231
0.8160000000000001,7.231
0.817,7.908
0.8180000000000001,7.908
0.819,8.016
0.8200000000000001,8.016
0.821,8.016
0.8220000000000001,5.93
0.823,5.93
0.8240000000000001,9.261
0.825,9.261
0.8260000000000001,9.261
0.827,8.191
0.8280000000000001,8.191
0.829,9.786
0.8300000000000001,9.786
0.831,9.786
0.8320000000000001,7.934
0.833,7.934
0.8340000000000001,10.422
0.835,10.422
0.8360000000000001,10.422
0.837,10.455
0.8380000000000001,10.455
0.839,10.646
0.8400000000000001,10.646
0.841,10.646
0.8420000000000001,11.429
0.843,11.429
0.8440000000000001,11.236
0.845,11.236
0.8460000000000001,11.236
0.847,11.15
0.8480000000000001,11.15
0.849,10.865
0.8500000000000001,10.865
0.851,10.865
0.8520000000000001,10.521
0.853,10.521
0.8540000000000001,10.452
0.855,10.452
0.8560000000000001,10.452
0.857,10.739
0.8580000000000001,10.739
0.859,11.246
0.8600000000000001,11.246
0.861,
0.8620000000000001,10.978
0.863,10.978
0.8640000000000001,10.722
0.865,10.722
0.8660000000000001,10.722
0.867,10.792
0.8680000000000001,10.792
0.869,10.869
0.8700000000000001,10.869
0.871,10.869
0.8720000000000001,11.061
0.873,11.061
0.8740000000000001,11.238
0.875,11.238
0.8760000000000001,11.238
0.877,11.158
0.8780000000000001,11.158
0.879,11.054
0.88,11.054
0.881,11.054
0.882,10.854
0.883,10.854
0.884,10.878
0.885,10.878
0.886,10.878
0.887,10.856
0.888,10.856
0.889,10.428
0.89,10.428
0.891,10.428
0.892,10.585
0.893,10.585
0.894,8.144
0.895,8.144
0.896,8.144
0.897,6.121
0.898,6.121
0.899,5.81
0.9,5.81
