lambda,radiance
0.514,24.642
0.515,24.642
0.516,
0.517,24.553
0.518,24.553
0.519,24.452
0.52,24.452
0.521,24.452
0.522,24.88
0.523,24.88
0.524,25.306
0.525,25.306
0.526,25.306
0.527,25.665
0.528,25.665
0.529,26.009
0.53,26.009
0.531,26.009
0.532,25.946
0.533,25.946
0.534,25.929
0.535,25.929
0.536,25.929
0.537,25.681
0.538,25.681
0.539,25.429
0.54,25.429
0.541,25.429
0.542,25.665
0.543,25.665
0.544,25.887
0.545,25.887
0.546,25.887
0.547,25.874
0.548,25.874
0.549,25.853
0.55,25.853
0.551,
0.552,25.865
0.553,25.865
0.554,25.875
0.555,25.875
0.556,25.875
0.557,25.536
0.558,25.536
0.559,25.195
0.56,25.195
0.561,25.195
0.562,25.317
0.5630000000000001,25.317
0.5640000000000001,25.443
0.5650000000000001,25.443
0.5660000000000001,25.443
0.5670000000000001,25.348
0.5680000000000001,25.348
0.5690000000000001,24.081
0.5700000000000001,24.081
0.5710000000000001,24.081
0.5720000000000001,25.299
0.5730000000000001,25.299
0.5740000000000001,25.162
0.5750000000000001,25.162
0.5760000000000001,25.162
0.577,25.372
0.5780000000000001,25.372
0.579,25.533
0.5800000000000001,25.533
0.581,25.533
0.5820000000000001,25.717
0.583,25.717
0.5840000000000001,25.849
0.585,25.849
0.5860000000000001,25.849
0.587,24.672
0.5880000000000001,24.672
0.589,
0.5900000000000001,19.895
0.591,19.895
0.5920000000000001,21.637
0.593,21.637
0.5940000000000001,22.661
0.595,22.661
0.5960000000000001,22.661
0.597,24.136
0.5980000000000001,24.136
0.599,24.937
0.6000000000000001,24.937
0.601,24.937
0.6020000000000001,24.938
0.603,24.938
0.6040000000000001,25.138
0.605,25.138
0.6060000000000001,25.138
0.607,25.042
0.6080000000000001,25.042
0.609,24.945
0.61,24.945
0.611,24.945
0.612,24.748
0.613,24.748
0.614,24.546
0.615,24.546
0.616,24.546
0.617,24.9
0.618,24.9
0.619,25.24
0.62,25.24
0.621,25.24
0.622,25.065
0.623,25.065
0.624,24.887
0.625,24.887
0.626,24.887
0.627,24.39
0.628,24.39
0.629,23.889
0.63,23.889
0.631,23.889
0.632,24.31
0.633,24.31
0.634,24.9
0.635,24.9
0.636,24.9
0.637,25.025
0.638,25.025
0.639,25.174
0.64,25.174
0.641,25.174
0.642,25.055
0.643,25.055
0.644,24.809
0.645,24.809
0.646,24.809
0.647,23.145
0.648,23.145
0.649,24.311
0.65,24.311
0.651,24.311
0.652,23.055
0.653,23.055
0.654,22.595
0.655,22.595
0.656,22.595
0.657,22.835
0.658,22.835
0.659,24.533
0.66,24.533
0.661,24.533
0.662,24.815
0.663,24.815
0.664,25.164
0.665,25.164
0.666,25.164
0.667,25.103
0.668,25.103
0.669,25.043
0.67,25.043
0.671,
0.672,25.011
0.673,25.011
0.674,24.976
0.675,24.976
0.676,24.976
0.677,24.922
0.678,24.922
0.679,24.844
0.68,24.844
0.681,24.844
0.682,24.65
0.683,24.65
0.684,24.49
0.685,24.49
0.686,24.49
0.687,15.5
0.6880000000000001,15.5
0.6890000000000001,21.13
0.69,21.13
0.6910000000000001,21.13
0.692,22.266
0.6930000000000001,22.266
0.694,18.316
0.6950000000000001,18.316
0.696,18.316
0.6970000000000001,23.272
0.698,23.272
0.6990000000000001,20.714
0.7,20.714
0.7010000000000001,20.714
0.702,21.991
0.7030000000000001,21.991
0.704,22.87
0.7050000000000001,22.87
0.706,22.87
0.7070000000000001,22.281
0.708,22.281
0.7090000000000001,22.486
0.71,22.486
0.7110000000000001,22.486
0.712,22.943
0.7130000000000001,22.943
0.714,21.12
0.7150000000000001,21.12
0.716,21.12
0.7170000000000001,13.701
0.718,13.701
0.7190000000000001,11.675
0.72,11.675
0.7210000000000001,11.675
0.722,21.976
0.7230000000000001,21.976
0.724,15.851
0.7250000000000001,15.851
0.726,15.851
0.7270000000000001,15.048
0.728,15.048
0.7290000000000001,17.02
0.73,17.02
0.7310000000000001,17.02
0.732,19.007
0.7330000000000001,19.007
0.734,19.022
0.7350000000000001,19.022
0.736,19.022
0.7370000000000001,21.047
0.738,21.047
0.7390000000000001,20.241
0.74,20.241
0.7410000000000001,20.241
0.742,21.609
0.7430000000000001,21.609
0.744,22.593
0.7450000000000001,22.593
0.746,22.593
0.7470000000000001,22.54
0.748,22.54
0.7490000000000001,22.459
0.75,22.459
0.7510000000000001,22.459
0.752,22.386
0.753,22.386
0.754,22.311
0.755,22.311
0.756,22.311
0.757,22.221
0.758,22.221
0.759,3.919
0.76,3.919
0.761,
0.762,10.528
0.763,10.528
0.764,13.146
0.765,13.146
0.766,13.146
0.767,19.624
0.768,19.624
0.769,21.236
0.77,21.236
0.771,21.236
0.772,21.528
0.773,21.528
0.774,21.615
0.775,21.615
0.776,21.615
0.777,21.589
0.778,21.589
0.779,21.522
0.78,21.522
0.781,21.522
0.782,21.468
0.783,21.468
0.784,21.298
0.785,21.298
0.786,21.298
0.787,20.028
0.788,20.028
0.789,19.077
0.79,19.077
0.791,19.077
0.792,20.168
0.793,20.168
0.794,19.811
0.795,19.811
0.796,19.811
0.797,20.053
0.798,20.053
0.799,20.239
0.8,20.239
0.801,20.239
0.802,19.758
0.803,19.758
0.804,18.781
0.805,18.781
0.806,18.781
0.807,19.891
0.808,19.891
0.809,19.297
0.81,19.297
0.811,19.297
0.812,16.15
0.8130000000000001,16.15
0.8140000000000001,12.007
0.8150000000000001,12.007
0.8160000000000001,12.007
0.817,13.131
0.8180000000000001,13.131
0.819,13.31
0.8200000000000001,13.31
0.821,13.31
0.8220000000000001,9.846
0.823,9.846
0.8240000000000001,15.376
0.825,15.376
0.8260000000000001,15.376
0.827,13.599
0.8280000000000001,13.599
0.829,16.247
0.8300000000000001,16.247
0.831,16.247
0.8320000000000001,13.172
0.833,13.172
0.8340000000000001,17.302
0.835,17.302
0.8360000000000001,17.302
0.837,17.357
0.8380000000000001,17.357
0.839,17.674
0.8400000000000001,17.674
0.841,17.674
0.8420000000000001,18.974
0.843,18.974
0.8440000000000001,18.651
0.845,18.651
0.8460000000000001,18.651
0.847,18.51
0.8480000000000001,18.51
0.849,18.036
0.8500000000000001,18.036
0.851,18.036
0.8520000000000001,17.464
0.853,17.464
0.8540000000000001,17.349
0.855,17.349
0.8560000000000001,17.349
0.857,17.824
0.8580000000000001,17.824
0.859,18.667
0.8600000000000001,18.667
0.861,
0.8620000000000001,18.221
0.863,18.221
0.8640000000000001,17.796
0.865,17.796
0.8660000000000001,17.796
0.867,17.911
0.8680000000000001,17.911
0.869,18.04
0.8700000000000001,18.04
0.871,18.04
0.8720000000000001,18.358
0.873,18.358
0.8740000000000001,18.651
0.875,18.651
0.8760000000000001,18.651
0.877,18.518
0.8780000000000001,18.518
0.879,18.346
0.88,18.346
0.881,18.346
0.882,18.012
0.883,18.012
0.884,18.052
0.885,18.052
0.886,18.052
0.887,18.016
0.888,18.016
0.889,17.306
0.89,17.306
0.891,17.306
0.892,17.566
0.893,17.566
0.894,13.515
0.895,13.515
0.896,13.515
0.897,10.157
0.898,10.157
0.899,9.642
0.9,9.642
