lambda,radiance
0.496,13.259
0.497,13.024
0.498,13.024
0.499,12.786
0.5,12.786
0.501,12.786
0.502,12.937
0.503,12.937
0.504,13.088
0.505,13.088
0.506,13.088
0.507,13.165
0.508,13.165
0.509,13.241
0.51,13.241
0.511,13.241
0.512,12.915
0.513,12.915
0.514,12.583
0.515,12.583
0.516,
0.517,12.54
0.518,12.54
0.519,12.49
0.52,12.49
0.521,12.49
0.522,12.711
0.523,12.711
0.524,12.931
0.525,12.931
0.526,12.931
0.527,13.116
0.528,13.116
0.529,13.294
0.53,13.294
0.531,13.294
0.532,13.264
0.533,13.264
0.534,13.257
0.535,13.257
0.536,13.257
0.537,13.133
0.538,13.133
0.539,13.006
0.54,13.006
0.541,13.006
0.542,13.129
0.543,13.129
0.544,13.244
0.545,13.244
0.546,13.244
0.547,13.239
0.548,13.239
0.549,13.231
0.55,13.231
0.551,
0.552,13.238
0.553,13.238
0.554,13.245
0.555,13.245
0.556,13.245
0.557,13.073
0.558,13.073
0.559,12.899
0.56,12.899
0.561,12.899
0.562,12.963
0.5630000000000001,12.963
0.5640000000000001,13.029
0.5650000000000001,13.029
0.5660000000000001,13.029
0.5670000000000001,12.982
0.5680000000000001,12.982
0.5690000000000001,12.334
0.5700000000000001,12.334
0.5710000000000001,12.334
0.5720000000000001,12.959
0.5730000000000001,12.959
0.5740000000000001,12.89
0.5750000000000001,12.89
0.5760000000000001,12.89
0.577,13.0
0.5780000000000001,13.0
0.579,13.083
0.5800000000000001,13.083
0.581,13.083
0.5820000000000001,13.179
0.583,13.179
0.5840000000000001,13.248
0.585,13.248
0.5860000000000001,13.248
0.587,12.646
0.5880000000000001,12.646
0.589,
0.5900000000000001,10.198
0.591,10.198
0.5920000000000001,11.092
0.593,11.092
0.5940000000000001,11.618
0.595,11.618
0.5960000000000001,11.618
0.597,12.376
0.5980000000000001,12.376
0.599,12.787
0.6000000000000001,12.787
0.601,12.787
0.6020000000000001,12.789
0.603,12.789
0.6040000000000001,12.893
0.605,12.893
0.6060000000000001,12.893
0.607,12.844
0.6080000000000001,12.844
0.609,12.796
0.61,12.796
0.611,12.796
0.612,12.696
0.613,12.696
0.614,12.593
0.615,12.593
0.616,12.593
0.617,12.776
0.618,12.776
0.619,12.951
0.62,12.951
0.621,12.951
0.622,12.863
0.623,12.863
0.624,12.772
0.625,12.772
0.626,12.772
0.627,12.518
0.628,12.518
0.629,12.262
0.63,12.262
0.631,12.262
0.632,12.479
0.633,12.479
0.634,12.783
0.635,12.783
0.636,12.783
0.637,12.848
0.638,12.848
0.639,12.925
0.64,12.925
0.641,12.925
0.642,12.865
0.643,12.865
0.644,12.74
0.645,12.74
0.646,12.74
0.647,11.886
0.648,11.886
0.649,12.485
0.65,12.485
0.651,12.485
0.652,11.841
0.653,11.841
0.654,11.606
0.655,11.606
0.656,11.606
0.657,11.73
0.658,11.73
0.659,12.602
0.66,12.602
0.661,12.602
0.662,12.748
0.663,12.748
0.664,12.928
0.665,12.928
0.666,12.928
0.667,12.898
0.668,12.898
0.669,12.868
0.67,12.868
0.671,
0.672,12.852
0.673,12.852
0.674,12.835
0.675,12.835
0.676,12.835
0.677,12.808
0.678,12.808
0.679,12.768
0.68,12.768
0.681,12.768
0.682,12.669
0.683,12.669
0.684,12.587
0.685,12.587
0.686,12.587
0.687,7.967
0.6880000000000001,7.967
0.6890000000000001,10.861
0.69,10.861
0.6910000000000001,10.861
0.692,11.446
0.6930000000000001,11.446
0.694,9.415
0.6950000000000001,9.415
0.696,9.415
0.6970000000000001,11.964
0.698,11.964
0.6990000000000001,10.649
0.7,10.649
0.7010000000000001,10.649
0.702,11.306
0.7030000000000001,11.306
0.704,11.759
0.7050000000000001,11.759
0.706,11.759
0.7070000000000001,11.456
0.708,11.456
0.7090000000000001,11.563
0.71,11.563
0.7110000000000001,11.563
0.712,11.798
0.7130000000000001,11.798
0.714,10.861
0.7150000000000001,10.861
0.716,10.861
0.7170000000000001,7.046
0.718,7.046
0.7190000000000001,6.004
0.72,6.004
0.7210000000000001,6.004
0.722,11.303
0.7230000000000001,11.303
0.724,8.153
0.7250000000000001,8.153
0.726,8.153
0.7270000000000001,7.74
0.728,7.74
0.7290000000000001,8.755
0.73,8.755
0.7310000000000001,8.755
0.732,9.777
0.7330000000000001,9.777
0.734,9.786
0.7350000000000001,9.786
0.736,9.786
0.7370000000000001,10.828
0.738,10.828
0.7390000000000001,10.414
0.74,10.414
0.7410000000000001,10.414
0.742,11.118
0.7430000000000001,11.118
0.744,11.625
0.7450000000000001,11.625
0.746,11.625
0.7470000000000001,11.598
0.748,11.598
0.7490000000000001,11.557
0.75,11.557
0.7510000000000001,11.557
0.752,11.519
0.753,11.519
0.754,11.482
0.755,11.482
0.756,11.482
0.757,11.436
0.758,11.436
0.759,2.017
0.76,2.017
0.761,
0.762,5.418
0.763,5.418
0.764,6.766
0.765,6.766
0.766,6.766
0.767,10.101
0.768,10.101
0.769,10.93
0.77,10.93
0.771,10.93
0.772,11.081
0.773,11.081
0.774,11.127
0.775,11.127
0.776,11.127
0.777,11.113
0.778,11.113
0.779,11.079
0.78,11.079
0.781,11.079
0.782,11.052
0.783,11.052
0.784,10.964
0.785,10.964
0.786,10.964
0.787,10.311
0.788,10.311
0.789,9.822
0.79,9.822
0.791,9.822
0.792,10.384
0.793,10.384
0.794,10.2
0.795,10.2
0.796,10.2
0.797,10.325
0.798,10.325
0.799,10.421
0.8,10.421
0.801,10.421
0.802,10.174
0.803,10.174
0.804,9.671
0.805,9.671
0.806,9.671
0.807,10.243
0.808,10.243
0.809,9.937
0.81,9.937
0.811,9.937
0.812,8.317
0.8130000000000001,8.317
0.8140000000000001,6.183
0.8150000000000001,6.183
0.8160000000000001,6.183
0.817,6.763
0.8180000000000001,6.763
0.819,6.855
0.8200000000000001,6.855
0.821,6.855
0.8220000000000001,5.071
0.823,5.071
0.8240000000000001,7.92
0.825,7.92
0.8260000000000001,7.92
0.827,7.004
0.8280000000000001,7.004
0.829,8.369
0.8300000000000001,8.369
0.831,8.369
0.8320000000000001,6.785
0.833,6.785
0.8340000000000001,8.912
0.835,8.912
0.8360000000000001,8.912
0.837,8.941
0.8380000000000001,8.941
0.839,9.104
0.8400000000000001,9.104
0.841,9.104
0.8420000000000001,9.774
0.843,9.774
0.8440000000000001,9.608
0.845,9.608
0.8460000000000001,9.608
0.847,9.536
0.8480000000000001,9.536
0.849,9.292
0.8500000000000001,9.292
0.851,9.292
0.8520000000000001,8.997
0.853,8.997
0.8540000000000001,8.938
0.855,8.938
0.8560000000000001,8.938
0.857,9.184
0.8580000000000001,9.184
0.859,9.618
0.8600000000000001,9.618
0.861,
0.8620000000000001,9.388
0.863,9.388
0.8640000000000001,9.17
0.865,9.17
0.8660000000000001,9.17
0.867,9.229
0.8680000000000001,9.229
0.869,9.296
0.8700000000000001,9.296
0.871,9.296
0.8720000000000001,9.46
0.873,9.46
0.8740000000000001,9.611
0.875,9.611
0.8760000000000001,9.611
0.877,9.543
0.8780000000000001,9.543
0.879,9.454
0.88,9.454
0.881,9.454
0.882,9.282
0.883,9.282
0.884,9.303
0.885,9.303
0.886,9.303
0.887,9.284
0.888,9.284
0.889,8.918
0.89,8.918
0.891,8.918
0.892,9.053
0.893,9.053
0.894,6.965
0.895,6.965
0.896,6.965
0.897,5.235
0.898,5.235
0.899,4.969
0.9,4.969
