lambda,radiance
0.587,81.312
0.5880000000000001,81.312
0.589,
0.5900000000000001,65.541
0.591,65.541
0.5920000000000001,71.249
0.593,71.249
0.5940000000000001,74.59
0.595,74.59
0.5960000000000001,74.59
0.597,79.413
0.5980000000000001,79.413
0.599,82.012
0.6000000000000001,82.012
0.601,82.012
0.6020000000000001,81.982
0.603,81.982
0.6040000000000001,82.609
0.605,82.609
0.6060000000000001,82.609
0.607,82.26
0.6080000000000001,82.26
0.609,81.912
0.61,81.912
0.611,81.912
0.612,81.232
0.613,81.232
0.614,80.538
0.615,80.538
0.616,80.538
0.617,81.667
0.618,81.667
0.619,82.753
0.62,82.753
0.621,82.753
0.622,82.149
0.623,82.149
0.624,81.533
0.625,81.533
0.626,81.533
0.627,79.878
0.628,79.878
0.629,78.208
0.63,78.208
0.631,78.208
0.632,79.556
0.633,79.556
0.634,81.46
0.635,81.46
0.636,81.46
0.637,81.844
0.638,81.844
0.639,82.305
0.64,82.305
0.641,82.305
0.642,81.891
0.643,81.891
0.644,81.062
0.645,81.062
0.646,81.062
0.647,75.6
0.648,75.6
0.649,79.385
0.65,79.385
0.651,79.385
0.652,75.262
0.653,75.262
0.654,73.737
0.655,73.737
0.656,73.737
0.657,74.5
0.658,74.5
0.659,80.013
0.66,80.013
0.661,80.013
0.662,80.911
0.663,80.911
0.664,82.024
0.665,82.024
0.666,82.024
0.667,81.804
0.668,81.804
0.669,81.585
0.67,81.585
0.671,
0.672,81.46
0.673,81.46
0.674,81.331
0.675,81.331
0.676,81.331
0.677,81.139
0.678,81.139
0.679,80.866
0.68,80.866
0.681,80.866
0.682,80.218
0.683,80.218
0.684,79.683
0.685,79.683
0.686,79.683
0.687,50.421
0.6880000000000001,50.421
0.6890000000000001,68.722
0.69,68.722
0.6910000000000001,68.722
0.692,72.402
0.6930000000000001,72.402
0.694,59.545
0.6950000000000001,59.545
0.696,59.545
0.6970000000000001,75.639
0.698,75.639
0.6990000000000001,67.31
0.7,67.31
0.7010000000000001,67.31
0.702,71.445
0.7030000000000001,71.445
0.704,74.284
0.7050000000000001,74.284
0.706,74.284
0.7070000000000001,72.354
0.708,72.354
0.7090000000000001,73.006
0.71,73.006
0.7110000000000001,73.006
0.712,74.472
0.7130000000000001,74.472
0.714,68.54
0.7150000000000001,68.54
0.716,68.54
0.7170000000000001,44.455
0.718,44.455
0.7190000000000001,37.873
0.72,37.873
0.7210000000000001,37.873
0.722,71.276
0.7230000000000001,71.276
0.724,51.398
0.7250000000000001,51.398
0.726,51.398
0.7270000000000001,48.786
0.728,48.786
0.7290000000000001,55.166
0.73,55.166
0.7310000000000001,55.166
0.732,61.594
0.7330000000000001,61.594
0.734,61.63
0.7350000000000001,61.63
0.736,61.63
0.7370000000000001,68.177
0.738,68.177
0.7390000000000001,65.555
0.74,65.555
0.7410000000000001,65.555
0.742,69.97
0.7430000000000001,69.97
0.744,73.142
0.7450000000000001,73.142
0.746,73.142
0.7470000000000001,72.956
0.748,72.956
0.7490000000000001,72.682
0.75,72.682
0.7510000000000001,72.682
0.752,72.429
0.753,72.429
0.754,72.175
0.755,72.175
0.756,72.175
0.757,71.868
0.758,71.868
0.759,12.672
0.76,12.672
0.761,
0.762,34.038
0.763,34.038
0.764,42.497
0.765,42.497
0.766,42.497
0.767,63.43
0.768,63.43
0.769,68.63
0.77,68.63
0.771,68.63
0.772,69.565
0.773,69.565
0.774,69.837
0.775,69.837
0.776,69.837
0.777,69.742
0.778,69.742
0.779,69.516
0.78,69.516
0.781,69.516
0.782,69.333
0.783,69.333
0.784,68.773
0.785,68.773
0.786,68.773
0.787,64.664
0.788,64.664
0.789,61.585
0.79,61.585
0.791,61.585
0.792,65.097
0.793,65.097
0.794,63.938
0.795,63.938
0.796,63.938
0.797,64.71
0.798,64.71
0.799,65.3
0.8,65.3
0.801,65.3
0.802,63.741
0.803,63.741
0.804,60.582
0.805,60.582
0.806,60.582
0.807,64.152
0.808,64.152
0.809,62.229
0.81,62.229
0.811,62.229
0.812,52.073
0.8130000000000001,52.073
0.8140000000000001,38.709
0.8150000000000001,38.709
0.8160000000000001,38.709
0.817,42.33
0.8180000000000001,42.33
0.819,42.898
0.8200000000000001,42.898
0.821,42.898
0.8220000000000001,31.732
0.823,31.732
0.8240000000000001,49.547
0.825,49.547
0.8260000000000001,49.547
0.827,43.814
0.8280000000000001,43.814
0.829,52.341
0.8300000000000001,52.341
0.831,52.341
0.8320000000000001,42.428
0.833,42.428
0.8340000000000001,55.723
0.835,55.723
0.8360000000000001,55.723
0.837,55.894
0.8380000000000001,55.894
0.839,56.908
0.8400000000000001,56.908
0.841,56.908
0.8420000000000001,61.086
0.843,61.086
0.8440000000000001,60.041
0.845,60.041
0.8460000000000001,60.041
0.847,59.577
0.8480000000000001,59.577
0.849,58.047
0.8500000000000001,58.047
0.851,58.047
0.8520000000000001,56.198
0.853,56.198
0.8540000000000001,55.822
0.855,55.822
0.8560000000000001,55.822
0.857,57.345
0.8580000000000001,57.345
0.859,60.047
0.8600000000000001,60.047
0.861,
0.8620000000000001,58.607
0.863,58.607
0.8640000000000001,57.238
0.865,57.238
0.8660000000000001,57.238
0.867,57.603
0.8680000000000001,57.603
0.869,58.013
0.8700000000000001,58.013
0.871,58.013
0.8720000000000001,59.029
0.873,59.029
0.8740000000000001,59.968
0.875,59.968
0.8760000000000001,59.968
0.877,59.536
0.8780000000000001,59.536
0.879,58.977
0.88,58.977
0.881,58.977
0.882,57.9
0.883,57.9
0.884,58.024
0.885,58.024
0.886,58.024
0.887,57.902
0.888,57.902
0.889,55.615
0.89,55.615
0.891,55.615
0.892,56.447
0.893,56.447
0.894,43.426
0.895,43.426
0.896,43.426
0.897,32.633
0.898,32.633
0.899,30.976
0.9,30.976
