lambda,radiance
0.56,2.114
0.561,2.114
0.562,2.125
0.5630000000000001,2.125
0.5640000000000001,2.136
0.5650000000000001,2.136
0.5660000000000001,2.136
0.5670000000000001,2.128
0.5680000000000001,2.128
0.5690000000000001,2.022
0.5700000000000001,2.022
0.5710000000000001,2.022
0.5720000000000001,2.125
0.5730000000000001,2.125
0.5740000000000001,2.114
0.5750000000000001,2.114
0.5760000000000001,2.114
0.577,2.132
0.5780000000000001,2.132
0.579,2.146
0.5800000000000001,2.146
0.581,2.146
0.5820000000000001,2.161
0.583,2.161
0.5840000000000001,2.173
0.585,2.173
0.5860000000000001,2.173
0.587,2.074
0.5880000000000001,2.074
0.589,
0.5900000000000001,1.673
0.591,1.673
0.5920000000000001,1.82
0.593,1.82
0.5940000000000001,1.906
0.595,1.906
0.5960000000000001,1.906
0.597,2.031
0.5980000000000001,2.031
0.599,2.098
0.6000000000000001,2.098
0.601,2.098
0.6020000000000001,2.099
0.603,2.099
0.6040000000000001,2.116
0.605,2.116
0.6060000000000001,2.116
0.607,2.108
0.6080000000000001,2.108
0.609,2.101
0.61,2.101
0.611,2.101
0.612,2.084
0.613,2.084
0.614,2.068
0.615,2.068
0.616,2.068
0.617,2.098
0.618,2.098
0.619,2.127
0.62,2.127
0.621,2.127
0.622,2.112
0.623,2.112
0.624,2.097
0.625,2.097
0.626,2.097
0.627,2.056
0.628,2.056
0.629,2.014
0.63,2.014
0.631,2.014
0.632,2.05
0.633,2.05
0.634,2.1
0.635,2.1
0.636,2.1
0.637,2.111
0.638,2.111
0.639,2.123
0.64,2.123
0.641,2.123
0.642,2.114
0.643,2.114
0.644,2.093
0.645,2.093
0.646,2.093
0.647,1.953
0.648,1.953
0.649,2.052
0.65,2.052
0.651,2.052
0.652,1.946
0.653,1.946
0.654,1.907
0.655,1.907
0.656,1.907
0.657,1.928
0.658,1.928
0.659,2.071
0.66,2.071
0.661,2.071
0.662,2.095
0.663,2.095
0.664,2.125
0.665,2.125
0.666,2.125
0.667,2.12
0.668,2.12
0.669,2.116
0.67,2.116
0.671,
0.672,2.113
0.673,2.113
0.674,2.11
0.675,2.11
0.676,2.11
0.677,2.106
0.678,2.106
0.679,2.099
0.68,2.099
0.681,2.099
0.682,2.083
0.683,2.083
0.684,2.07
0.685,2.07
0.686,2.07
0.687,1.31
0.6880000000000001,1.31
0.6890000000000001,1.786
0.69,1.786
0.6910000000000001,1.786
0.692,1.882
0.6930000000000001,1.882
0.694,1.549
0.6950000000000001,1.549
0.696,1.549
0.6970000000000001,1.968
0.698,1.968
0.6990000000000001,1.752
0.7,1.752
0.7010000000000001,1.752
0.702,1.86
0.7030000000000001,1.86
0.704,1.934
0.7050000000000001,1.934
0.706,1.934
0.7070000000000001,1.885
0.708,1.885
0.7090000000000001,1.902
0.71,1.902
0.7110000000000001,1.902
0.712,1.941
0.7130000000000001,1.941
0.714,1.787
0.7150000000000001,1.787
0.716,1.787
0.7170000000000001,1.159
0.718,1.159
0.7190000000000001,0.988
0.72,0.988
0.7210000000000001,0.988
0.722,1.86
0.7230000000000001,1.86
0.724,1.342
0.7250000000000001,1.342
0.726,1.342
0.7270000000000001,1.274
0.728,1.274
0.7290000000000001,1.441
0.73,1.441
0.7310000000000001,1.441
0.732,1.609
0.7330000000000001,1.609
0.734,1.61
0.7350000000000001,1.61
0.736,1.61
0.7370000000000001,1.782
0.738,1.782
0.7390000000000001,1.714
0.74,1.714
0.7410000000000001,1.714
0.742,1.83
0.7430000000000001,1.83
0.744,1.913
0.7450000000000001,1.913
0.746,1.913
0.7470000000000001,1.909
0.748,1.909
0.7490000000000001,1.902
0.75,1.902
0.7510000000000001,1.902
0.752,1.896
0.753,1.896
0.754,1.89
0.755,1.89
0.756,1.89
0.757,1.883
0.758,1.883
0.759,0.332
0.76,0.332
0.761,
0.762,0.892
0.763,0.892
0.764,1.114
0.765,1.114
0.766,1.114
0.767,1.663
0.768,1.663
0.769,1.8
0.77,1.8
0.771,1.8
0.772,1.825
0.773,1.825
0.774,1.832
0.775,1.832
0.776,1.832
0.777,1.83
0.778,1.83
0.779,1.824
0.78,1.824
0.781,1.824
0.782,1.82
0.783,1.82
0.784,1.806
0.785,1.806
0.786,1.806
0.787,1.698
0.788,1.698
0.789,1.618
0.79,1.618
0.791,1.618
0.792,1.71
0.793,1.71
0.794,1.68
0.795,1.68
0.796,1.68
0.797,1.701
0.798,1.701
0.799,1.716
0.8,1.716
0.801,1.716
0.802,1.676
0.803,1.676
0.804,1.593
0.805,1.593
0.806,1.593
0.807,1.687
0.808,1.687
0.809,1.637
0.81,1.637
0.811,1.637
0.812,1.37
0.8130000000000001,1.37
0.8140000000000001,1.019
0.8150000000000001,1.019
0.8160000000000001,1.019
0.817,1.114
0.8180000000000001,1.114
0.819,1.129
0.8200000000000001,1.129
0.821,1.129
0.8220000000000001,0.835
0.823,0.835
0.8240000000000001,1.305
0.825,1.305
0.8260000000000001,1.305
0.827,1.154
0.8280000000000001,1.154
0.829,1.379
0.8300000000000001,1.379
0.831,1.379
0.8320000000000001,1.118
0.833,1.118
0.8340000000000001,1.468
0.835,1.468
0.8360000000000001,1.468
0.837,1.473
0.8380000000000001,1.473
0.839,1.5
0.8400000000000001,1.5
0.841,1.5
0.8420000000000001,1.611
0.843,1.611
0.8440000000000001,1.583
0.845,1.583
0.8460000000000001,1.583
0.847,1.571
0.8480000000000001,1.571
0.849,1.531
0.8500000000000001,1.531
0.851,1.531
0.8520000000000001,1.483
0.853,1.483
0.8540000000000001,1.473
0.855,1.473
0.8560000000000001,1.473
0.857,1.513
0.8580000000000001,1.513
0.859,1.585
0.8600000000000001,1.585
0.861,
0.8620000000000001,1.547
0.863,1.547
0.8640000000000001,1.511
0.865,1.511
0.8660000000000001,1.511
0.867,1.521
0.8680000000000001,1.521
0.869,1.532
0.8700000000000001,1.532
0.871,1.532
0.8720000000000001,1.559
0.873,1.559
0.8740000000000001,1.584
0.875,1.584
0.8760000000000001,1.584
0.877,1.573
0.8780000000000001,1.573
0.879,1.558
0.88,1.558
0.881,1.558
0.882,1.53
0.883,1.53
0.884,1.533
0.885,1.533
0.886,1.533
0.887,1.53
0.888,1.53
0.889,1.47
0.89,1.47
0.891,1.47
0.892,1.492
0.893,1.492
0.894,1.148
0.895,1.148
0.896,1.148
0.897,0.863
0.898,0.863
0.899,0.819
0.9,0.819
