lambda,radiance
0.519,21.139
0.52,21.139
0.521,21.139
0.522,21.511
0.523,21.511
0.524,21.88
0.525,21.88
0.526,21.88
0.527,22.191
0.528,22.191
0.529,22.49
0.53,22.49
0.531,22.49
0.532,22.436
0.533,22.436
0.534,22.422
0.535,22.422
0.536,22.422
0.537,22.208
0.538,22.208
0.539,21.992
0.54,21.992
0.541,21.992
0.542,22.197
0.543,22.197
0.544,22.39
0.545,22.39
0.546,22.39
0.547,22.379
0.548,22.379
0.549,22.362
0.55,22.362
0.551,
0.552,22.373
0.553,22.373
0.554,22.383
0.555,22.383
0.556,22.383
0.557,22.09
0.558,22.09
0.559,21.795
0.56,21.795
0.561,21.795
0.562,21.901
0.5630000000000001,21.901
0.5640000000000001,22.011
0.5650000000000001,22.011
0.5660000000000001,22.011
0.5670000000000001,21.93
0.5680000000000001,21.93
0.5690000000000001,20.834
0.5700000000000001,20.834
0.5710000000000001,20.834
0.5720000000000001,21.888
0.5730000000000001,21.888
0.5740000000000001,21.77
0.5750000000000001,21.77
0.5760000000000001,21.77
0.577,21.953
0.5780000000000001,21.953
0.579,22.093
0.5800000000000001,22.093
0.581,22.093
0.5820000000000001,22.252
0.583,22.252
0.5840000000000001,22.368
0.585,22.368
0.5860000000000001,22.368
0.587,21.349
0.5880000000000001,21.349
0.589,
0.5900000000000001,17.217
0.591,17.217
0.5920000000000001,18.724
0.593,18.724
0.5940000000000001,19.611
0.595,19.611
0.5960000000000001,19.611
0.597,20.888
0.5980000000000001,20.888
0.599,21.581
0.6000000000000001,21.581
0.601,21.581
0.6020000000000001,21.583
0.603,21.583
0.6040000000000001,21.757
0.605,21.757
0.6060000000000001,21.757
0.607,21.674
0.6080000000000001,21.674
0.609,21.591
0.61,21.591
0.611,21.591
0.612,21.421
0.613,21.421
0.614,21.246
0.615,21.246
0.616,21.246
0.617,21.553
0.618,21.553
0.619,21.848
0.62,21.848
0.621,21.848
0.622,21.697
0.623,21.697
0.624,21.543
0.625,21.543
0.626,21.543
0.627,21.114
0.628,21.114
0.629,20.68
0.63,20.68
0.631,20.68
0.632,21.045
0.633,21.045
0.634,21.556
0.635,21.556
0.636,21.556
0.637,21.665
0.638,21.665
0.639,21.794
0.64,21.794
0.641,21.794
0.642,21.692
0.643,21.692
0.644,21.479
0.645,21.479
0.646,21.479
0.647,20.038
0.648,20.038
0.649,21.049
0.65,21.049
0.651,21.049
0.652,19.962
0.653,19.962
0.654,19.563
0.655,19.563
0.656,19.563
0.657,19.772
0.658,19.772
0.659,21.242
0.66,21.242
0.661,21.242
0.662,21.487
0.663,21.487
0.664,21.789
0.665,21.789
0.666,21.789
0.667,21.737
0.668,21.737
0.669,21.686
0.67,21.686
0.671,
0.672,21.658
0.673,21.658
0.674,21.628
0.675,21.628
0.676,21.628
0.677,21.582
0.678,21.582
0.679,21.514
0.68,21.514
0.681,21.514
0.682,21.346
0.683,21.346
0.684,21.209
0.685,21.209
0.686,21.209
0.687,13.423
0.6880000000000001,13.423
0.6890000000000001,18.299
0.69,18.299
0.6910000000000001,18.299
0.692,19.283
0.6930000000000001,19.283
0.694,15.862
0.6950000000000001,15.862
0.696,15.862
0.6970000000000001,20.154
0.698,20.154
0.6990000000000001,17.939
0.7,17.939
0.7010000000000001,17.939
0.702,19.046
0.7030000000000001,19.046
0.704,19.807
0.7050000000000001,19.807
0.706,19.807
0.7070000000000001,19.297
0.708,19.297
0.7090000000000001,19.475
0.71,19.475
0.7110000000000001,19.475
0.712,19.871
0.7130000000000001,19.871
0.714,18.292
0.7150000000000001,18.292
0.716,18.292
0.7170000000000001,11.867
0.718,11.867
0.7190000000000001,10.112
0.72,10.112
0.7210000000000001,10.112
0.722,19.035
0.7230000000000001,19.035
0.724,13.73
0.7250000000000001,13.73
0.726,13.73
0.7270000000000001,13.035
0.728,13.035
0.7290000000000001,14.742
0.73,14.742
0.7310000000000001,14.742
0.732,16.464
0.7330000000000001,16.464
0.734,16.477
0.7350000000000001,16.477
0.736,16.477
0.7370000000000001,18.231
0.738,18.231
0.7390000000000001,17.534
0.74,17.534
0.7410000000000001,17.534
0.742,18.718
0.7430000000000001,18.718
0.744,19.571
0.7450000000000001,19.571
0.746,19.571
0.7470000000000001,19.525
0.748,19.525
0.7490000000000001,19.456
0.75,19.456
0.7510000000000001,19.456
0.752,19.392
0.753,19.392
0.754,19.328
0.755,19.328
0.756,19.328
0.757,19.25
0.758,19.25
0.759,3.395
0.76,3.395
0.761,
0.762,9.12
0.763,9.12
0.764,11.389
0.765,11.389
0.766,11.389
0.767,17.001
0.768,17.001
0.769,18.397
0.77,18.397
0.771,18.397
0.772,18.651
0.773,18.651
0.774,18.727
0.775,18.727
0.776,18.727
0.777,18.704
0.778,18.704
0.779,18.646
0.78,18.646
0.781,18.646
0.782,18.6
0.783,18.6
0.784,18.452
0.785,18.452
0.786,18.452
0.787,17.352
0.788,17.352
0.789,16.529
0.79,16.529
0.791,16.529
0.792,17.473
0.793,17.473
0.794,17.165
0.795,17.165
0.796,17.165
0.797,17.375
0.798,17.375
0.799,17.535
0.8,17.535
0.801,17.535
0.802,17.119
0.803,17.119
0.804,16.273
0.805,16.273
0.806,16.273
0.807,17.235
0.808,17.235
0.809,16.72
0.81,16.72
0.811,16.72
0.812,13.993
0.8130000000000001,13.993
0.8140000000000001,10.404
0.8150000000000001,10.404
0.8160000000000001,10.404
0.817,11.378
0.8180000000000001,11.378
0.819,11.533
0.8200000000000001,11.533
0.821,11.533
0.8220000000000001,8.532
0.823,8.532
0.8240000000000001,13.324
0.825,13.324
0.8260000000000001,13.324
0.827,11.784
0.8280000000000001,11.784
0.829,14.078
0.8300000000000001,14.078
0.831,14.078
0.8320000000000001,11.414
0.833,11.414
0.8340000000000001,14.992
0.835,14.992
0.8360000000000001,14.992
0.837,15.04
0.8380000000000001,15.04
0.839,15.315
0.8400000000000001,15.315
0.841,15.315
0.8420000000000001,16.441
0.843,16.441
0.8440000000000001,16.162
0.845,16.162
0.8460000000000001,16.162
0.847,16.04
0.8480000000000001,16.04
0.849,15.629
0.8500000000000001,15.629
0.851,15.629
0.8520000000000001,15.134
0.853,15.134
0.8540000000000001,15.034
0.855,15.034
0.8560000000000001,15.034
0.857,15.446
0.8580000000000001,15.446
0.859,16.176
0.8600000000000001,16.176
0.861,
0.8620000000000001,15.79
0.863,15.79
0.8640000000000001,15.422
0.865,15.422
0.8660000000000001,15.422
0.867,15.522
0.8680000000000001,15.522
0.869,15.634
0.8700000000000001,15.634
0.871,15.634
0.8720000000000001,15.909
0.873,15.909
0.8740000000000001,16.163
0.875,16.163
0.8760000000000001,16.163
0.877,16.048
0.8780000000000001,16.048
0.879,15.899
0.88,15.899
0.881,15.899
0.882,15.61
0.883,15.61
0.884,15.645
0.885,15.645
0.886,15.645
0.887,15.613
0.888,15.613
0.889,14.998
0.89,14.998
0.891,14.998
0.892,15.223
0.893,15.223
0.894,11.713
0.895,11.713
0.896,11.713
0.897,8.802
0.898,8.802
0.899,8.356
0.9,8.356
