lambda,radiance
0.541,40.771
0.542,41.142
0.543,41.142
0.544,41.49
0.545,41.49
0.546,41.49
0.547,41.461
0.548,41.461
0.549,41.421
0.55,41.421
0.551,
0.552,41.433
0.553,41.433
0.554,41.445
0.555,41.445
0.556,41.445
0.557,40.896
0.558,40.896
0.559,40.345
0.56,40.345
0.561,40.345
0.562,40.534
0.5630000000000001,40.534
0.5640000000000001,40.73
0.5650000000000001,40.73
0.5660000000000001,40.73
0.5670000000000001,40.574
0.5680000000000001,40.574
0.5690000000000001,38.541
0.5700000000000001,38.541
0.5710000000000001,38.541
0.5720000000000001,40.484
0.5730000000000001,40.484
0.5740000000000001,40.26
0.5750000000000001,40.26
0.5760000000000001,40.26
0.577,40.592
0.5780000000000001,40.592
0.579,40.844
0.5800000000000001,40.844
0.581,40.844
0.5820000000000001,41.133
0.583,41.133
0.5840000000000001,41.34
0.585,41.34
0.5860000000000001,41.34
0.587,39.452
0.5880000000000001,39.452
0.589,
0.5900000000000001,31.81
0.591,31.81
0.5920000000000001,34.592
0.593,34.592
0.5940000000000001,36.225
0.595,36.225
0.5960000000000001,36.225
0.597,38.579
0.5980000000000001,38.579
0.599,39.853
0.6000000000000001,39.853
0.601,39.853
0.6020000000000001,39.851
0.603,39.851
0.6040000000000001,40.167
0.605,40.167
0.6060000000000001,40.167
0.607,40.009
0.6080000000000001,40.009
0.609,39.851
0.61,39.851
0.611,39.851
0.612,39.532
0.613,39.532
0.614,39.205
0.615,39.205
0.616,39.205
0.617,39.766
0.618,39.766
0.619,40.306
0.62,40.306
0.621,40.306
0.622,40.023
0.623,40.023
0.624,39.734
0.625,39.734
0.626,39.734
0.627,38.937
0.628,38.937
0.629,38.134
0.63,38.134
0.631,38.134
0.632,38.801
0.633,38.801
0.634,39.74
0.635,39.74
0.636,39.74
0.637,39.936
0.638,39.936
0.639,40.171
0.64,40.171
0.641,40.171
0.642,39.978
0.643,39.978
0.644,39.582
0.645,39.582
0.646,39.582
0.647,36.923
0.648,36.923
0.649,38.781
0.65,38.781
0.651,38.781
0.652,36.775
0.653,36.775
0.654,36.038
0.655,36.038
0.656,36.038
0.657,36.419
0.658,36.419
0.659,39.122
0.66,39.122
0.661,39.122
0.662,39.57
0.663,39.57
0.664,40.123
0.665,40.123
0.666,40.123
0.667,40.023
0.668,40.023
0.669,39.925
0.67,39.925
0.671,
0.672,39.87
0.673,39.87
0.674,39.813
0.675,39.813
0.676,39.813
0.677,39.725
0.678,39.725
0.679,39.597
0.68,39.597
0.681,39.597
0.682,39.286
0.683,39.286
0.684,39.03
0.685,39.03
0.686,39.03
0.687,24.701
0.6880000000000001,24.701
0.6890000000000001,33.671
0.69,33.671
0.6910000000000001,33.671
0.692,35.48
0.6930000000000001,35.48
0.694,29.184
0.6950000000000001,29.184
0.696,29.184
0.6970000000000001,37.077
0.698,37.077
0.6990000000000001,33.0
0.7,33.0
0.7010000000000001,33.0
0.702,35.033
0.7030000000000001,35.033
0.704,36.431
0.7050000000000001,36.431
0.706,36.431
0.7070000000000001,35.491
0.708,35.491
0.7090000000000001,35.816
0.71,35.816
0.7110000000000001,35.816
0.712,36.541
0.7130000000000001,36.541
0.714,33.636
0.7150000000000001,33.636
0.716,33.636
0.7170000000000001,21.82
0.718,21.82
0.7190000000000001,18.592
0.72,18.592
0.7210000000000001,18.592
0.722,34.994
0.7230000000000001,34.994
0.724,25.239
0.7250000000000001,25.239
0.726,25.239
0.7270000000000001,23.96
0.728,23.96
0.7290000000000001,27.097
0.73,27.097
0.7310000000000001,27.097
0.732,30.259
0.7330000000000001,30.259
0.734,30.281
0.7350000000000001,30.281
0.736,30.281
0.7370000000000001,33.503
0.738,33.503
0.7390000000000001,32.219
0.74,32.219
0.7410000000000001,32.219
0.742,34.394
0.7430000000000001,34.394
0.744,35.959
0.7450000000000001,35.959
0.746,35.959
0.7470000000000001,35.872
0.748,35.872
0.7490000000000001,35.743
0.75,35.743
0.7510000000000001,35.743
0.752,35.623
0.753,35.623
0.754,35.503
0.755,35.503
0.756,35.503
0.757,35.357
0.758,35.357
0.759,6.235
0.76,6.235
0.761,
0.762,16.75
0.763,16.75
0.764,20.915
0.765,20.915
0.766,20.915
0.767,31.22
0.768,31.22
0.769,33.783
0.77,33.783
0.771,33.783
0.772,34.247
0.773,34.247
0.774,34.385
0.775,34.385
0.776,34.385
0.777,34.341
0.778,34.341
0.779,34.233
0.78,34.233
0.781,34.233
0.782,34.147
0.783,34.147
0.784,33.874
0.785,33.874
0.786,33.874
0.787,31.854
0.788,31.854
0.789,30.34
0.79,30.34
0.791,30.34
0.792,32.073
0.793,32.073
0.794,31.505
0.795,31.505
0.796,31.505
0.797,31.889
0.798,31.889
0.799,32.183
0.8,32.183
0.801,32.183
0.802,31.418
0.803,31.418
0.804,29.863
0.805,29.863
0.806,29.863
0.807,31.627
0.808,31.627
0.809,30.681
0.81,30.681
0.811,30.681
0.812,25.676
0.8130000000000001,25.676
0.8140000000000001,19.089
0.8150000000000001,19.089
0.8160000000000001,19.089
0.817,20.876
0.8180000000000001,20.876
0.819,21.159
0.8200000000000001,21.159
0.821,21.159
0.8220000000000001,15.653
0.823,15.653
0.8240000000000001,24.443
0.825,24.443
0.8260000000000001,24.443
0.827,21.616
0.8280000000000001,21.616
0.829,25.825
0.8300000000000001,25.825
0.831,25.825
0.8320000000000001,20.936
0.833,20.936
0.8340000000000001,27.499
0.835,27.499
0.8360000000000001,27.499
0.837,27.586
0.8380000000000001,27.586
0.839,28.089
0.8400000000000001,28.089
0.841,28.089
0.8420000000000001,30.154
0.843,30.154
0.8440000000000001,29.641
0.845,29.641
0.8460000000000001,29.641
0.847,29.414
0.8480000000000001,29.414
0.849,28.661
0.8500000000000001,28.661
0.851,28.661
0.8520000000000001,27.751
0.853,27.751
0.8540000000000001,27.568
0.855,27.568
0.8560000000000001,27.568
0.857,28.322
0.8580000000000001,28.322
0.859,29.659
0.8600000000000001,29.659
0.861,
0.8620000000000001,28.95
0.863,28.95
0.8640000000000001,28.275
0.865,28.275
0.8660000000000001,28.275
0.867,28.457
0.8680000000000001,28.457
0.869,28.661
0.8700000000000001,28.661
0.871,28.661
0.8720000000000001,29.165
0.873,29.165
0.8740000000000001,29.631
0.875,29.631
0.8760000000000001,29.631
0.877,29.419
0.8780000000000001,29.419
0.879,29.145
0.88,29.145
0.881,29.145
0.882,28.614
0.883,28.614
0.884,28.677
0.885,28.677
0.886,28.677
0.887,28.619
0.888,28.619
0.889,27.49
0.89,27.49
0.891,27.49
0.892,27.903
0.893,27.903
0.894,21.468
0.895,21.468
0.896,21.468
0.897,16.133
0.898,16.133
0.899,15.314
0.9,15.314
