lambda,radiance
0.513,41.86
0.514,40.769
0.515,40.769
0.516,
0.517,40.613
0.518,40.613
0.519,40.436
0.52,40.436
0.521,40.436
0.522,41.136
0.523,41.136
0.524,41.83
0.525,41.83
0.526,41.83
0.527,42.414
0.528,42.414
0.529,42.975
0.53,42.975
0.531,42.975
0.532,42.862
0.533,42.862
0.534,42.824
0.535,42.824
0.536,42.824
0.537,42.406
0.538,42.406
0.539,41.982
0.54,41.982
0.541,41.982
0.542,42.363
0.543,42.363
0.544,42.721
0.545,42.721
0.546,42.721
0.547,42.691
0.548,42.691
0.549,42.649
0.55,42.649
0.551,
0.552,42.661
0.553,42.661
0.554,42.673
0.555,42.673
0.556,42.673
0.557,42.107
0.558,42.107
0.559,41.539
0.56,41.539
0.561,41.539
0.562,41.734
0.5630000000000001,41.734
0.5640000000000001,41.935
0.5650000000000001,41.935
0.5660000000000001,41.935
0.5670000000000001,41.774
0.5680000000000001,41.774
0.5690000000000001,39.68
0.5700000000000001,39.68
0.5710000000000001,39.68
0.5720000000000001,41.681
0.5730000000000001,41.681
0.5740000000000001,41.449
0.5750000000000001,41.449
0.5760000000000001,41.449
0.577,41.791
0.5780000000000001,41.791
0.579,42.05
0.5800000000000001,42.05
0.581,42.05
0.5820000000000001,42.347
0.583,42.347
0.5840000000000001,42.559
0.585,42.559
0.5860000000000001,42.559
0.587,40.615
0.5880000000000001,40.615
0.589,
0.5900000000000001,32.748
0.591,32.748
0.5920000000000001,35.611
0.593,35.611
0.5940000000000001,37.292
0.595,37.292
0.5960000000000001,37.292
0.597,39.715
0.5980000000000001,39.715
0.599,41.027
0.6000000000000001,41.027
0.601,41.027
0.6020000000000001,41.024
0.603,41.024
0.6040000000000001,41.349
0.605,41.349
0.6060000000000001,41.349
0.607,41.187
0.6080000000000001,41.187
0.609,41.023
0.61,41.023
0.611,41.023
0.612,40.694
0.613,40.694
0.614,40.358
0.615,40.358
0.616,40.358
0.617,40.935
0.618,40.935
0.619,41.49
0.62,41.49
0.621,41.49
0.622,41.198
0.623,41.198
0.624,40.9
0.625,40.9
0.626,40.9
0.627,40.08
0.628,40.08
0.629,39.253
0.63,39.253
0.631,39.253
0.632,39.94
0.633,39.94
0.634,40.905
0.635,40.905
0.636,40.905
0.637,41.107
0.638,41.107
0.639,41.349
0.64,41.349
0.641,41.349
0.642,41.15
0.643,41.15
0.644,40.742
0.645,40.742
0.646,40.742
0.647,38.005
0.648,38.005
0.649,39.917
0.65,39.917
0.651,39.917
0.652,37.852
0.653,37.852
0.654,37.093
0.655,37.093
0.656,37.093
0.657,37.485
0.658,37.485
0.659,40.267
0.66,40.267
0.661,40.267
0.662,40.727
0.663,40.727
0.664,41.297
0.665,41.297
0.666,41.297
0.667,41.194
0.668,41.194
0.669,41.092
0.67,41.092
0.671,
0.672,41.036
0.673,41.036
0.674,40.977
0.675,40.977
0.676,40.977
0.677,40.886
0.678,40.886
0.679,40.755
0.68,40.755
0.681,40.755
0.682,40.434
0.683,40.434
0.684,40.17
0.685,40.17
0.686,40.17
0.687,25.422
0.6880000000000001,25.422
0.6890000000000001,34.655
0.69,34.655
0.6910000000000001,34.655
0.692,36.516
0.6930000000000001,36.516
0.694,30.036
0.6950000000000001,30.036
0.696,30.036
0.6970000000000001,38.16
0.698,38.16
0.6990000000000001,33.963
0.7,33.963
0.7010000000000001,33.963
0.702,36.055
0.7030000000000001,36.055
0.704,37.494
0.7050000000000001,37.494
0.706,37.494
0.7070000000000001,36.526
0.708,36.526
0.7090000000000001,36.861
0.71,36.861
0.7110000000000001,36.861
0.712,37.607
0.7130000000000001,37.607
0.714,34.617
0.7150000000000001,34.617
0.716,34.617
0.7170000000000001,22.456
0.718,22.456
0.7190000000000001,19.134
0.72,19.134
0.7210000000000001,19.134
0.722,36.014
0.7230000000000001,36.014
0.724,25.975
0.7250000000000001,25.975
0.726,25.975
0.7270000000000001,24.658
0.728,24.658
0.7290000000000001,27.886
0.73,27.886
0.7310000000000001,27.886
0.732,31.14
0.7330000000000001,31.14
0.734,31.163
0.7350000000000001,31.163
0.736,31.163
0.7370000000000001,34.479
0.738,34.479
0.7390000000000001,33.158
0.74,33.158
0.7410000000000001,33.158
0.742,35.395
0.7430000000000001,35.395
0.744,37.005
0.7450000000000001,37.005
0.746,37.005
0.7470000000000001,36.916
0.748,36.916
0.7490000000000001,36.783
0.75,36.783
0.7510000000000001,36.783
0.752,36.66
0.753,36.66
0.754,36.536
0.755,36.536
0.756,36.536
0.757,36.386
0.758,36.386
0.759,6.417
0.76,6.417
0.761,
0.762,17.237
0.763,17.237
0.764,21.523
0.765,21.523
0.766,21.523
0.767,32.128
0.768,32.128
0.769,34.765
0.77,34.765
0.771,34.765
0.772,35.243
0.773,35.243
0.774,35.384
0.775,35.384
0.776,35.384
0.777,35.34
0.778,35.34
0.779,35.228
0.78,35.228
0.781,35.228
0.782,35.139
0.783,35.139
0.784,34.859
0.785,34.859
0.786,34.859
0.787,32.779
0.788,32.779
0.789,31.222
0.79,31.222
0.791,31.222
0.792,33.005
0.793,33.005
0.794,32.42
0.795,32.42
0.796,32.42
0.797,32.815
0.798,32.815
0.799,33.118
0.8,33.118
0.801,33.118
0.802,32.33
0.803,32.33
0.804,30.73
0.805,30.73
0.806,30.73
0.807,32.545
0.808,32.545
0.809,31.572
0.81,31.572
0.811,31.572
0.812,26.422
0.8130000000000001,26.422
0.8140000000000001,19.643
0.8150000000000001,19.643
0.8160000000000001,19.643
0.817,21.482
0.8180000000000001,21.482
0.819,21.773
0.8200000000000001,21.773
0.821,21.773
0.8220000000000001,16.107
0.823,16.107
0.8240000000000001,25.152
0.825,25.152
0.8260000000000001,25.152
0.827,22.243
0.8280000000000001,22.243
0.829,26.574
0.8300000000000001,26.574
0.831,26.574
0.8320000000000001,21.543
0.833,21.543
0.8340000000000001,28.297
0.835,28.297
0.8360000000000001,28.297
0.837,28.386
0.8380000000000001,28.386
0.839,28.903
0.8400000000000001,28.903
0.841,28.903
0.8420000000000001,31.028
0.843,31.028
0.8440000000000001,30.5
0.845,30.5
0.8460000000000001,30.5
0.847,30.267
0.8480000000000001,30.267
0.849,29.492
0.8500000000000001,29.492
0.851,29.492
0.8520000000000001,28.555
0.853,28.555
0.8540000000000001,28.366
0.855,28.366
0.8560000000000001,28.366
0.857,29.143
0.8580000000000001,29.143
0.859,30.519
0.8600000000000001,30.519
0.861,
0.8620000000000001,29.789
0.863,29.789
0.8640000000000001,29.094
0.865,29.094
0.8660000000000001,29.094
0.867,29.282
0.8680000000000001,29.282
0.869,29.492
0.8700000000000001,29.492
0.871,29.492
0.8720000000000001,30.01
0.873,30.01
0.8740000000000001,30.489
0.875,30.489
0.8760000000000001,30.489
0.877,30.271
0.8780000000000001,30.271
0.879,29.989
0.88,29.989
0.881,29.989
0.882,29.443
0.883,29.443
0.884,29.507
0.885,29.507
0.886,29.507
0.887,29.448
0.888,29.448
0.889,28.286
0.89,28.286
0.891,28.286
0.892,28.711
0.893,28.711
0.894,22.089
0.895,22.089
0.896,22.089
0.897,16.6
0.898,16.6
0.899,15.758
0.9,15.758
