lambda,radiance
0.5750000000000001,92.612
0.5760000000000001,92.612
0.577,93.334
0.5780000000000001,93.334
0.579,93.875
0.5800000000000001,93.875
0.581,93.875
0.5820000000000001,94.498
0.583,94.498
0.5840000000000001,94.934
0.585,94.934
0.5860000000000001,94.934
0.587,90.561
0.5880000000000001,90.561
0.589,
0.5900000000000001,72.991
0.591,72.991
0.5920000000000001,79.342
0.593,79.342
0.5940000000000001,83.057
0.595,83.057
0.5960000000000001,83.057
0.597,88.422
0.5980000000000001,88.422
0.599,91.31
0.6000000000000001,91.31
0.601,91.31
0.6020000000000001,91.271
0.603,91.271
0.6040000000000001,91.962
0.605,91.962
0.6060000000000001,91.962
0.607,91.568
0.6080000000000001,91.568
0.609,91.174
0.61,91.174
0.611,91.174
0.612,90.412
0.613,90.412
0.614,89.634
0.615,89.634
0.616,89.634
0.617,90.885
0.618,90.885
0.619,92.087
0.62,92.087
0.621,92.087
0.622,91.41
0.623,91.41
0.624,90.719
0.625,90.719
0.626,90.719
0.627,88.872
0.628,88.872
0.629,87.01
0.63,87.01
0.631,87.01
0.632,88.505
0.633,88.505
0.634,90.618
0.635,90.618
0.636,90.618
0.637,91.04
0.638,91.04
0.639,91.548
0.64,91.548
0.641,91.548
0.642,91.083
0.643,91.083
0.644,90.156
0.645,90.156
0.646,90.156
0.647,84.077
0.648,84.077
0.649,88.283
0.65,88.283
0.651,88.283
0.652,83.693
0.653,83.693
0.654,81.993
0.655,81.993
0.656,81.993
0.657,82.838
0.658,82.838
0.659,88.964
0.66,88.964
0.661,88.964
0.662,89.957
0.663,89.957
0.664,91.191
0.665,91.191
0.666,91.191
0.667,90.942
0.668,90.942
0.669,90.694
0.67,90.694
0.671,
0.672,90.553
0.673,90.553
0.674,90.406
0.675,90.406
0.676,90.406
0.677,90.189
0.678,90.189
0.679,89.883
0.68,89.883
0.681,89.883
0.682,89.16
0.683,89.16
0.684,88.562
0.685,88.562
0.686,88.562
0.687,56.038
0.6880000000000001,56.038
0.6890000000000001,76.375
0.69,76.375
0.6910000000000001,76.375
0.692,80.462
0.6930000000000001,80.462
0.694,66.172
0.6950000000000001,66.172
0.696,66.172
0.6970000000000001,84.053
0.698,84.053
0.6990000000000001,74.795
0.7,74.795
0.7010000000000001,74.795
0.702,79.387
0.7030000000000001,79.387
0.704,82.539
0.7050000000000001,82.539
0.706,82.539
0.7070000000000001,80.392
0.708,80.392
0.7090000000000001,81.114
0.71,81.114
0.7110000000000001,81.114
0.712,82.74
0.7130000000000001,82.74
0.714,76.147
0.7150000000000001,76.147
0.716,76.147
0.7170000000000001,49.387
0.718,49.387
0.7190000000000001,42.073
0.72,42.073
0.7210000000000001,42.073
0.722,79.177
0.7230000000000001,79.177
0.724,57.095
0.7250000000000001,57.095
0.726,57.095
0.7270000000000001,54.191
0.728,54.191
0.7290000000000001,61.275
0.73,61.275
0.7310000000000001,61.275
0.732,68.413
0.7330000000000001,68.413
0.734,68.451
0.7350000000000001,68.451
0.736,68.451
0.7370000000000001,75.72
0.738,75.72
0.7390000000000001,72.806
0.74,72.806
0.7410000000000001,72.806
0.742,77.706
0.7430000000000001,77.706
0.744,81.227
0.7450000000000001,81.227
0.746,81.227
0.7470000000000001,81.018
0.748,81.018
0.7490000000000001,80.711
0.75,80.711
0.7510000000000001,80.711
0.752,80.428
0.753,80.428
0.754,80.143
0.755,80.143
0.756,80.143
0.757,79.8
0.758,79.8
0.759,14.07
0.76,14.07
0.761,
0.762,37.792
0.763,37.792
0.764,47.184
0.765,47.184
0.766,47.184
0.767,70.424
0.768,70.424
0.769,76.195
0.77,76.195
0.771,76.195
0.772,77.232
0.773,77.232
0.774,77.532
0.775,77.532
0.776,77.532
0.777,77.425
0.778,77.425
0.779,77.172
0.78,77.172
0.781,77.172
0.782,76.967
0.783,76.967
0.784,76.344
0.785,76.344
0.786,76.344
0.787,71.78
0.788,71.78
0.789,68.362
0.79,68.362
0.791,68.362
0.792,72.258
0.793,72.258
0.794,70.97
0.795,70.97
0.796,70.97
0.797,71.826
0.798,71.826
0.799,72.479
0.8,72.479
0.801,72.479
0.802,70.747
0.803,70.747
0.804,67.239
0.805,67.239
0.806,67.239
0.807,71.201
0.808,71.201
0.809,69.064
0.81,69.064
0.811,69.064
0.812,57.792
0.8130000000000001,57.792
0.8140000000000001,42.96
0.8150000000000001,42.96
0.8160000000000001,42.96
0.817,46.977
0.8180000000000001,46.977
0.819,47.607
0.8200000000000001,47.607
0.821,47.607
0.8220000000000001,35.214
0.823,35.214
0.8240000000000001,54.983
0.825,54.983
0.8260000000000001,54.983
0.827,48.62
0.8280000000000001,48.62
0.829,58.081
0.8300000000000001,58.081
0.831,58.081
0.8320000000000001,47.079
0.833,47.079
0.8340000000000001,61.832
0.835,61.832
0.8360000000000001,61.832
0.837,62.02
0.8380000000000001,62.02
0.839,63.144
0.8400000000000001,63.144
0.841,63.144
0.8420000000000001,67.778
0.843,67.778
0.8440000000000001,66.618
0.845,66.618
0.8460000000000001,66.618
0.847,66.102
0.8480000000000001,66.102
0.849,64.402
0.8500000000000001,64.402
0.851,64.402
0.8520000000000001,62.35
0.853,62.35
0.8540000000000001,61.932
0.855,61.932
0.8560000000000001,61.932
0.857,63.62
0.8580000000000001,63.62
0.859,66.617
0.8600000000000001,66.617
0.861,
0.8620000000000001,65.019
0.863,65.019
0.8640000000000001,63.499
0.865,63.499
0.8660000000000001,63.499
0.867,63.903
0.8680000000000001,63.903
0.869,64.357
0.8700000000000001,64.357
0.871,64.357
0.8720000000000001,65.484
0.873,65.484
0.8740000000000001,66.524
0.875,66.524
0.8760000000000001,66.524
0.877,66.043
0.8780000000000001,66.043
0.879,65.423
0.88,65.423
0.881,65.423
0.882,64.228
0.883,64.228
0.884,64.364
0.885,64.364
0.886,64.364
0.887,64.229
0.888,64.229
0.889,61.69
0.89,61.69
0.891,61.69
0.892,62.613
0.893,62.613
0.894,48.169
0.895,48.169
0.896,48.169
0.897,36.196
0.898,36.196
0.899,34.358
0.9,34.358
