lambda,radiance
0.513,78.012
0.514,75.941
0.515,75.941
0.516,
0.517,75.613
0.518,75.613
0.519,75.248
0.52,75.248
0.521,75.248
0.522,76.513
0.523,76.513
0.524,77.769
0.525,77.769
0.526,77.769
0.527,78.818
0.528,78.818
0.529,79.822
0.53,79.822
0.531,79.822
0.532,79.576
0.533,79.576
0.534,79.471
0.535,79.471
0.536,79.471
0.537,78.66
0.538,78.66
0.539,77.84
0.54,77.84
0.541,77.84
0.542,78.514
0.543,78.514
0.544,79.143
0.545,79.143
0.546,79.143
0.547,79.054
0.548,79.054
0.549,78.944
0.55,78.944
0.551,
0.552,78.941
0.553,78.941
0.554,78.938
0.555,78.938
0.556,78.938
0.557,77.867
0.558,77.867
0.559,76.792
0.56,76.792
0.561,76.792
0.562,77.128
0.5630000000000001,77.128
0.5640000000000001,77.477
0.5650000000000001,77.477
0.5660000000000001,77.477
0.5670000000000001,77.155
0.5680000000000001,77.155
0.5690000000000001,73.266
0.5700000000000001,73.266
0.5710000000000001,73.266
0.5720000000000001,76.938
0.5730000000000001,76.938
0.5740000000000001,76.489
0.5750000000000001,76.489
0.5760000000000001,76.489
0.577,77.096
0.5780000000000001,77.096
0.579,77.552
0.5800000000000001,77.552
0.581,77.552
0.5820000000000001,78.078
0.583,78.078
0.5840000000000001,78.447
0.585,78.447
0.5860000000000001,78.447
0.587,74.844
0.5880000000000001,74.844
0.589,
0.5900000000000001,60.33
0.591,60.33
0.5920000000000001,65.588
0.593,65.588
0.5940000000000001,68.667
0.595,68.667
0.5960000000000001,68.667
0.597,73.11
0.5980000000000001,73.11
0.599,75.507
0.6000000000000001,75.507
0.601,75.507
0.6020000000000001,75.483
0.603,75.483
0.6040000000000001,76.063
0.605,76.063
0.6060000000000001,76.063
0.607,75.745
0.6080000000000001,75.745
0.609,75.428
0.61,75.428
0.611,75.428
0.612,74.805
0.613,74.805
0.614,74.169
0.615,74.169
0.616,74.169
0.617,75.212
0.618,75.212
0.619,76.215
0.62,76.215
0.621,76.215
0.622,75.662
0.623,75.662
0.624,75.098
0.625,75.098
0.626,75.098
0.627,73.577
0.628,73.577
0.629,72.042
0.63,72.042
0.631,72.042
0.632,73.287
0.633,73.287
0.634,75.044
0.635,75.044
0.636,75.044
0.637,75.399
0.638,75.399
0.639,75.827
0.64,75.827
0.641,75.827
0.642,75.449
0.643,75.449
0.644,74.687
0.645,74.687
0.646,74.687
0.647,69.657
0.648,69.657
0.649,73.147
0.65,73.147
0.651,73.147
0.652,69.351
0.653,69.351
0.654,67.947
0.655,67.947
0.656,67.947
0.657,68.653
0.658,68.653
0.659,73.736
0.66,73.736
0.661,73.736
0.662,74.565
0.663,74.565
0.664,75.594
0.665,75.594
0.666,75.594
0.667,75.393
0.668,75.393
0.669,75.194
0.67,75.194
0.671,
0.672,75.081
0.673,75.081
0.674,74.964
0.675,74.964
0.676,74.964
0.677,74.789
0.678,74.789
0.679,74.539
0.68,74.539
0.681,74.539
0.682,73.943
0.683,73.943
0.684,73.452
0.685,73.452
0.686,73.452
0.687,46.479
0.6880000000000001,46.479
0.6890000000000001,63.351
0.69,63.351
0.6910000000000001,63.351
0.692,66.745
0.6930000000000001,66.745
0.694,54.894
0.6950000000000001,54.894
0.696,54.894
0.6970000000000001,69.732
0.698,69.732
0.6990000000000001,62.055
0.7,62.055
0.7010000000000001,62.055
0.702,65.869
0.7030000000000001,65.869
0.704,68.488
0.7050000000000001,68.488
0.706,68.488
0.7070000000000001,66.711
0.708,66.711
0.7090000000000001,67.313
0.71,67.313
0.7110000000000001,67.313
0.712,68.667
0.7130000000000001,68.667
0.714,63.199
0.7150000000000001,63.199
0.716,63.199
0.7170000000000001,40.992
0.718,40.992
0.7190000000000001,34.923
0.72,34.923
0.7210000000000001,34.923
0.722,65.725
0.7230000000000001,65.725
0.724,47.397
0.7250000000000001,47.397
0.726,47.397
0.7270000000000001,44.989
0.728,44.989
0.7290000000000001,50.873
0.73,50.873
0.7310000000000001,50.873
0.732,56.803
0.7330000000000001,56.803
0.734,56.837
0.7350000000000001,56.837
0.736,56.837
0.7370000000000001,62.877
0.738,62.877
0.7390000000000001,60.46
0.74,60.46
0.7410000000000001,60.46
0.742,64.533
0.7430000000000001,64.533
0.744,67.46
0.7450000000000001,67.46
0.746,67.46
0.7470000000000001,67.29
0.748,67.29
0.7490000000000001,67.039
0.75,67.039
0.7510000000000001,67.039
0.752,66.807
0.753,66.807
0.754,66.574
0.755,66.574
0.756,66.574
0.757,66.293
0.758,66.293
0.759,11.689
0.76,11.689
0.761,
0.762,31.398
0.763,31.398
0.764,39.202
0.765,39.202
0.766,39.202
0.767,58.513
0.768,58.513
0.769,63.311
0.77,63.311
0.771,63.311
0.772,64.175
0.773,64.175
0.774,64.427
0.775,64.427
0.776,64.427
0.777,64.34
0.778,64.34
0.779,64.132
0.78,64.132
0.781,64.132
0.782,63.965
0.783,63.965
0.784,63.449
0.785,63.449
0.786,63.449
0.787,59.659
0.788,59.659
0.789,56.819
0.79,56.819
0.791,56.819
0.792,60.06
0.793,60.06
0.794,58.991
0.795,58.991
0.796,58.991
0.797,59.705
0.798,59.705
0.799,60.25
0.8,60.25
0.801,60.25
0.802,58.813
0.803,58.813
0.804,55.899
0.805,55.899
0.806,55.899
0.807,59.194
0.808,59.194
0.809,57.42
0.81,57.42
0.811,57.42
0.812,48.049
0.8130000000000001,48.049
0.8140000000000001,35.719
0.8150000000000001,35.719
0.8160000000000001,35.719
0.817,39.06
0.8180000000000001,39.06
0.819,39.586
0.8200000000000001,39.586
0.821,39.586
0.8220000000000001,29.282
0.823,29.282
0.8240000000000001,45.723
0.825,45.723
0.8260000000000001,45.723
0.827,40.433
0.8280000000000001,40.433
0.829,48.301
0.8300000000000001,48.301
0.831,48.301
0.8320000000000001,39.154
0.833,39.154
0.8340000000000001,51.425
0.835,51.425
0.8360000000000001,51.425
0.837,51.583
0.8380000000000001,51.583
0.839,52.519
0.8400000000000001,52.519
0.841,52.519
0.8420000000000001,56.375
0.843,56.375
0.8440000000000001,55.412
0.845,55.412
0.8460000000000001,55.412
0.847,54.985
0.8480000000000001,54.985
0.849,53.573
0.8500000000000001,53.573
0.851,53.573
0.8520000000000001,51.867
0.853,51.867
0.8540000000000001,51.521
0.855,51.521
0.8560000000000001,51.521
0.857,52.927
0.8580000000000001,52.927
0.859,55.422
0.8600000000000001,55.422
0.861,
0.8620000000000001,54.094
0.863,54.094
0.8640000000000001,52.83
0.865,52.83
0.8660000000000001,52.83
0.867,53.168
0.8680000000000001,53.168
0.869,53.547
0.8700000000000001,53.547
0.871,53.547
0.8720000000000001,54.485
0.873,54.485
0.8740000000000001,55.353
0.875,55.353
0.8760000000000001,55.353
0.877,54.954
0.8780000000000001,54.954
0.879,54.438
0.88,54.438
0.881,54.438
0.882,53.445
0.883,53.445
0.884,53.559
0.885,53.559
0.886,53.559
0.887,53.448
0.888,53.448
0.889,51.337
0.89,51.337
0.891,51.337
0.892,52.106
0.893,52.106
0.894,40.087
0.895,40.087
0.896,40.087
0.897,30.124
0.898,30.124
0.899,28.594
0.9,28.594
