lambda,radiance
0.5780000000000001,55.251
0.579,55.588
0.5800000000000001,55.588
0.581,55.588
0.5820000000000001,55.974
0.583,55.974
0.5840000000000001,56.249
0.585,56.249
0.5860000000000001,56.249
0.587,53.674
0.5880000000000001,53.674
0.589,
0.5900000000000001,43.273
0.591,43.273
0.5920000000000001,47.051
0.593,47.051
0.5940000000000001,49.268
0.595,49.268
0.5960000000000001,49.268
0.597,52.464
0.5980000000000001,52.464
0.599,54.192
0.6000000000000001,54.192
0.601,54.192
0.6020000000000001,54.183
0.603,54.183
0.6040000000000001,54.607
0.605,54.607
0.6060000000000001,54.607
0.607,54.388
0.6080000000000001,54.388
0.609,54.167
0.61,54.167
0.611,54.167
0.612,53.728
0.613,53.728
0.614,53.279
0.615,53.279
0.616,53.279
0.617,54.036
0.618,54.036
0.619,54.764
0.62,54.764
0.621,54.764
0.622,54.374
0.623,54.374
0.624,53.977
0.625,53.977
0.626,53.977
0.627,52.89
0.628,52.89
0.629,51.794
0.63,51.794
0.631,51.794
0.632,52.696
0.633,52.696
0.634,53.966
0.635,53.966
0.636,53.966
0.637,54.228
0.638,54.228
0.639,54.542
0.64,54.542
0.641,54.542
0.642,54.276
0.643,54.276
0.644,53.735
0.645,53.735
0.646,53.735
0.647,50.121
0.648,50.121
0.649,52.639
0.65,52.639
0.651,52.639
0.652,49.912
0.653,49.912
0.654,48.908
0.655,48.908
0.656,48.908
0.657,49.421
0.658,49.421
0.659,53.086
0.66,53.086
0.661,53.086
0.662,53.689
0.663,53.689
0.664,54.436
0.665,54.436
0.666,54.436
0.667,54.297
0.668,54.297
0.669,54.159
0.67,54.159
0.671,
0.672,54.082
0.673,54.082
0.674,54.002
0.675,54.002
0.676,54.002
0.677,53.88
0.678,53.88
0.679,53.704
0.68,53.704
0.681,53.704
0.682,53.279
0.683,53.279
0.684,52.929
0.685,52.929
0.686,52.929
0.687,33.495
0.6880000000000001,33.495
0.6890000000000001,45.657
0.69,45.657
0.6910000000000001,45.657
0.692,48.107
0.6930000000000001,48.107
0.694,39.568
0.6950000000000001,39.568
0.696,39.568
0.6970000000000001,50.268
0.698,50.268
0.6990000000000001,44.737
0.7,44.737
0.7010000000000001,44.737
0.702,47.491
0.7030000000000001,47.491
0.704,49.384
0.7050000000000001,49.384
0.706,49.384
0.7070000000000001,48.106
0.708,48.106
0.7090000000000001,48.544
0.71,48.544
0.7110000000000001,48.544
0.712,49.524
0.7130000000000001,49.524
0.714,45.584
0.7150000000000001,45.584
0.716,45.584
0.7170000000000001,29.569
0.718,29.569
0.7190000000000001,25.194
0.72,25.194
0.7210000000000001,25.194
0.722,47.418
0.7230000000000001,47.418
0.724,34.197
0.7250000000000001,34.197
0.726,34.197
0.7270000000000001,32.462
0.728,32.462
0.7290000000000001,36.711
0.73,36.711
0.7310000000000001,36.711
0.732,40.993
0.7330000000000001,40.993
0.734,41.021
0.7350000000000001,41.021
0.736,41.021
0.7370000000000001,45.383
0.738,45.383
0.7390000000000001,43.642
0.74,43.642
0.7410000000000001,43.642
0.742,46.585
0.7430000000000001,46.585
0.744,48.702
0.7450000000000001,48.702
0.746,48.702
0.7470000000000001,48.583
0.748,48.583
0.7490000000000001,48.405
0.75,48.405
0.7510000000000001,48.405
0.752,48.241
0.753,48.241
0.754,48.076
0.755,48.076
0.756,48.076
0.757,47.876
0.758,47.876
0.759,8.442
0.76,8.442
0.761,
0.762,22.678
0.763,22.678
0.764,28.317
0.765,28.317
0.766,28.317
0.767,42.268
0.768,42.268
0.769,45.736
0.77,45.736
0.771,45.736
0.772,46.362
0.773,46.362
0.774,46.547
0.775,46.547
0.776,46.547
0.777,46.487
0.778,46.487
0.779,46.339
0.78,46.339
0.781,46.339
0.782,46.22
0.783,46.22
0.784,45.85
0.785,45.85
0.786,45.85
0.787,43.113
0.788,43.113
0.789,41.063
0.79,41.063
0.791,41.063
0.792,43.407
0.793,43.407
0.794,42.637
0.795,42.637
0.796,42.637
0.797,43.155
0.798,43.155
0.799,43.551
0.8,43.551
0.801,43.551
0.802,42.515
0.803,42.515
0.804,40.41
0.805,40.41
0.806,40.41
0.807,42.794
0.808,42.794
0.809,41.513
0.81,41.513
0.811,41.513
0.812,34.741
0.8130000000000001,34.741
0.8140000000000001,25.827
0.8150000000000001,25.827
0.8160000000000001,25.827
0.817,28.244
0.8180000000000001,28.244
0.819,28.625
0.8200000000000001,28.625
0.821,28.625
0.8220000000000001,21.176
0.823,21.176
0.8240000000000001,33.066
0.825,33.066
0.8260000000000001,33.066
0.827,29.242
0.8280000000000001,29.242
0.829,34.934
0.8300000000000001,34.934
0.831,34.934
0.8320000000000001,28.32
0.833,28.32
0.8340000000000001,37.197
0.835,37.197
0.8360000000000001,37.197
0.837,37.313
0.8380000000000001,37.313
0.839,37.992
0.8400000000000001,37.992
0.841,37.992
0.8420000000000001,40.783
0.843,40.783
0.8440000000000001,40.088
0.845,40.088
0.8460000000000001,40.088
0.847,39.781
0.8480000000000001,39.781
0.849,38.761
0.8500000000000001,38.761
0.851,38.761
0.8520000000000001,37.528
0.853,37.528
0.8540000000000001,37.28
0.855,37.28
0.8560000000000001,37.28
0.857,38.299
0.8580000000000001,38.299
0.859,40.106
0.8600000000000001,40.106
0.861,
0.8620000000000001,39.146
0.863,39.146
0.8640000000000001,38.233
0.865,38.233
0.8660000000000001,38.233
0.867,38.478
0.8680000000000001,38.478
0.869,38.753
0.8700000000000001,38.753
0.871,38.753
0.8720000000000001,39.434
0.873,39.434
0.8740000000000001,40.063
0.875,40.063
0.8760000000000001,40.063
0.877,39.775
0.8780000000000001,39.775
0.879,39.403
0.88,39.403
0.881,39.403
0.882,38.686
0.883,38.686
0.884,38.77
0.885,38.77
0.886,38.77
0.887,38.69
0.888,38.69
0.889,37.163
0.89,37.163
0.891,37.163
0.892,37.721
0.893,37.721
0.894,29.021
0.895,29.021
0.896,29.021
0.897,21.808
0.898,21.808
0.899,20.702
0.9,20.702
