lambda,radiance
0.508,38.998
0.509,39.212
0.51,39.212
0.511,39.212
0.512,38.231
0.513,38.231
0.514,37.236
0.515,37.236
0.516,
0.517,37.096
0.518,37.096
0.519,36.936
0.52,36.936
0.521,36.936
0.522,37.577
0.523,37.577
0.524,38.213
0.525,38.213
0.526,38.213
0.527,38.749
0.528,38.749
0.529,39.262
0.53,39.262
0.531,39.262
0.532,39.161
0.533,39.161
0.534,39.128
0.535,39.128
0.536,39.128
0.537,38.748
0.538,38.748
0.539,38.362
0.54,38.362
0.541,38.362
0.542,38.712
0.543,38.712
0.544,39.041
0.545,39.041
0.546,39.041
0.547,39.015
0.548,39.015
0.549,38.978
0.55,38.978
0.551,
0.552,38.991
0.553,38.991
0.554,39.003
0.555,39.003
0.556,39.003
0.557,38.487
0.558,38.487
0.559,37.969
0.56,37.969
0.561,37.969
0.562,38.148
0.5630000000000001,38.148
0.5640000000000001,38.333
0.5650000000000001,38.333
0.5660000000000001,38.333
0.5670000000000001,38.187
0.5680000000000001,38.187
0.5690000000000001,36.274
0.5700000000000001,36.274
0.5710000000000001,36.274
0.5720000000000001,38.104
0.5730000000000001,38.104
0.5740000000000001,37.894
0.5750000000000001,37.894
0.5760000000000001,37.894
0.577,38.207
0.5780000000000001,38.207
0.579,38.445
0.5800000000000001,38.445
0.581,38.445
0.5820000000000001,38.717
0.583,38.717
0.5840000000000001,38.913
0.585,38.913
0.5860000000000001,38.913
0.587,37.136
0.5880000000000001,37.136
0.589,
0.5900000000000001,29.944
0.591,29.944
0.5920000000000001,32.563
0.593,32.563
0.5940000000000001,34.101
0.595,34.101
0.5960000000000001,34.101
0.597,36.317
0.5980000000000001,36.317
0.599,37.518
0.6000000000000001,37.518
0.601,37.518
0.6020000000000001,37.516
0.603,37.516
0.6040000000000001,37.814
0.605,37.814
0.6060000000000001,37.814
0.607,37.666
0.6080000000000001,37.666
0.609,37.518
0.61,37.518
0.611,37.518
0.612,37.218
0.613,37.218
0.614,36.911
0.615,36.911
0.616,36.911
0.617,37.44
0.618,37.44
0.619,37.948
0.62,37.948
0.621,37.948
0.622,37.682
0.623,37.682
0.624,37.411
0.625,37.411
0.626,37.411
0.627,36.662
0.628,36.662
0.629,35.906
0.63,35.906
0.631,35.906
0.632,36.535
0.633,36.535
0.634,37.419
0.635,37.419
0.636,37.419
0.637,37.604
0.638,37.604
0.639,37.826
0.64,37.826
0.641,37.826
0.642,37.644
0.643,37.644
0.644,37.272
0.645,37.272
0.646,37.272
0.647,34.769
0.648,34.769
0.649,36.519
0.65,36.519
0.651,36.519
0.652,34.63
0.653,34.63
0.654,33.936
0.655,33.936
0.656,33.936
0.657,34.296
0.658,34.296
0.659,36.842
0.66,36.842
0.661,36.842
0.662,37.264
0.663,37.264
0.664,37.785
0.665,37.785
0.666,37.785
0.667,37.692
0.668,37.692
0.669,37.6
0.67,37.6
0.671,
0.672,37.548
0.673,37.548
0.674,37.495
0.675,37.495
0.676,37.495
0.677,37.412
0.678,37.412
0.679,37.293
0.68,37.293
0.681,37.293
0.682,37.0
0.683,37.0
0.684,36.759
0.685,36.759
0.686,36.759
0.687,23.264
0.6880000000000001,23.264
0.6890000000000001,31.713
0.69,31.713
0.6910000000000001,31.713
0.692,33.416
0.6930000000000001,33.416
0.694,27.486
0.6950000000000001,27.486
0.696,27.486
0.6970000000000001,34.921
0.698,34.921
0.6990000000000001,31.081
0.7,31.081
0.7010000000000001,31.081
0.702,32.996
0.7030000000000001,32.996
0.704,34.314
0.7050000000000001,34.314
0.706,34.314
0.7070000000000001,33.428
0.708,33.428
0.7090000000000001,33.735
0.71,33.735
0.7110000000000001,33.735
0.712,34.418
0.7130000000000001,34.418
0.714,31.682
0.7150000000000001,31.682
0.716,31.682
0.7170000000000001,20.552
0.718,20.552
0.7190000000000001,17.512
0.72,17.512
0.7210000000000001,17.512
0.722,32.962
0.7230000000000001,32.962
0.724,23.774
0.7250000000000001,23.774
0.726,23.774
0.7270000000000001,22.569
0.728,22.569
0.7290000000000001,25.524
0.73,25.524
0.7310000000000001,25.524
0.732,28.503
0.7330000000000001,28.503
0.734,28.524
0.7350000000000001,28.524
0.736,28.524
0.7370000000000001,31.559
0.738,31.559
0.7390000000000001,30.35
0.74,30.35
0.7410000000000001,30.35
0.742,32.399
0.7430000000000001,32.399
0.744,33.873
0.7450000000000001,33.873
0.746,33.873
0.7470000000000001,33.792
0.748,33.792
0.7490000000000001,33.67
0.75,33.67
0.7510000000000001,33.67
0.752,33.558
0.753,33.558
0.754,33.445
0.755,33.445
0.756,33.445
0.757,33.308
0.758,33.308
0.759,5.874
0.76,5.874
0.761,
0.762,15.779
0.763,15.779
0.764,19.703
0.765,19.703
0.766,19.703
0.767,29.411
0.768,29.411
0.769,31.826
0.77,31.826
0.771,31.826
0.772,32.263
0.773,32.263
0.774,32.393
0.775,32.393
0.776,32.393
0.777,32.353
0.778,32.353
0.779,32.251
0.78,32.251
0.781,32.251
0.782,32.17
0.783,32.17
0.784,31.913
0.785,31.913
0.786,31.913
0.787,30.009
0.788,30.009
0.789,28.584
0.79,28.584
0.791,28.584
0.792,30.217
0.793,30.217
0.794,29.682
0.795,29.682
0.796,29.682
0.797,30.044
0.798,30.044
0.799,30.321
0.8,30.321
0.801,30.321
0.802,29.6
0.803,29.6
0.804,28.136
0.805,28.136
0.806,28.136
0.807,29.797
0.808,29.797
0.809,28.906
0.81,28.906
0.811,28.906
0.812,24.191
0.8130000000000001,24.191
0.8140000000000001,17.985
0.8150000000000001,17.985
0.8160000000000001,17.985
0.817,19.669
0.8180000000000001,19.669
0.819,19.935
0.8200000000000001,19.935
0.821,19.935
0.8220000000000001,14.748
0.823,14.748
0.8240000000000001,23.03
0.825,23.03
0.8260000000000001,23.03
0.827,20.367
0.8280000000000001,20.367
0.829,24.332
0.8300000000000001,24.332
0.831,24.332
0.8320000000000001,19.726
0.833,19.726
0.8340000000000001,25.91
0.835,25.91
0.8360000000000001,25.91
0.837,25.992
0.8380000000000001,25.992
0.839,26.466
0.8400000000000001,26.466
0.841,26.466
0.8420000000000001,28.411
0.843,28.411
0.8440000000000001,27.928
0.845,27.928
0.8460000000000001,27.928
0.847,27.715
0.8480000000000001,27.715
0.849,27.006
0.8500000000000001,27.006
0.851,27.006
0.8520000000000001,26.148
0.853,26.148
0.8540000000000001,25.975
0.855,25.975
0.8560000000000001,25.975
0.857,26.686
0.8580000000000001,26.686
0.859,27.946
0.8600000000000001,27.946
0.861,
0.8620000000000001,27.278
0.863,27.278
0.8640000000000001,26.643
0.865,26.643
0.8660000000000001,26.643
0.867,26.814
0.8680000000000001,26.814
0.869,27.007
0.8700000000000001,27.007
0.871,27.007
0.8720000000000001,27.482
0.873,27.482
0.8740000000000001,27.921
0.875,27.921
0.8760000000000001,27.921
0.877,27.721
0.8780000000000001,27.721
0.879,27.462
0.88,27.462
0.881,27.462
0.882,26.963
0.883,26.963
0.884,27.022
0.885,27.022
0.886,27.022
0.887,26.967
0.888,26.967
0.889,25.903
0.89,25.903
0.891,25.903
0.892,26.293
0.893,26.293
0.894,20.229
0.895,20.229
0.896,20.229
0.897,15.202
0.898,15.202
0.899,14.431
0.9,14.431
