lambda,radiance
0.5640000000000001,1.066
0.5650000000000001,1.066
0.5660000000000001,1.066
0.5670000000000001,1.062
0.5680000000000001,1.062
0.5690000000000001,1.009
0.5700000000000001,1.009
0.5710000000000001,1.009
0.5720000000000001,1.061
0.5730000000000001,1.061
0.5740000000000001,1.055
0.5750000000000001,1.055
0.5760000000000001,1.055
0.577,1.064
0.5780000000000001,1.064
0.579,1.071
0.5800000000000001,1.071
0.581,1.071
0.5820000000000001,1.079
0.583,1.079
0.5840000000000001,1.085
0.585,1.085
0.5860000000000001,1.085
0.587,1.036
0.5880000000000001,1.036
0.589,
0.5900000000000001,0.835
0.591,0.835
0.5920000000000001,0.909
0.593,0.909
0.5940000000000001,0.952
0.595,0.952
0.5960000000000001,0.952
0.597,1.014
0.5980000000000001,1.014
0.599,1.048
0.6000000000000001,1.048
0.601,1.048
0.6020000000000001,1.048
0.603,1.048
0.6040000000000001,1.056
0.605,1.056
0.6060000000000001,1.056
0.607,1.053
0.6080000000000001,1.053
0.609,1.049
0.61,1.049
0.611,1.049
0.612,1.041
0.613,1.041
0.614,1.032
0.615,1.032
0.616,1.032
0.617,1.047
0.618,1.047
0.619,1.062
0.62,1.062
0.621,1.062
0.622,1.055
0.623,1.055
0.624,1.047
0.625,1.047
0.626,1.047
0.627,1.026
0.628,1.026
0.629,1.006
0.63,1.006
0.631,1.006
0.632,1.023
0.633,1.023
0.634,1.048
0.635,1.048
0.636,1.048
0.637,1.054
0.638,1.054
0.639,1.06
0.64,1.06
0.641,1.06
0.642,1.055
0.643,1.055
0.644,1.045
0.645,1.045
0.646,1.045
0.647,0.975
0.648,0.975
0.649,1.024
0.65,1.024
0.651,1.024
0.652,0.972
0.653,0.972
0.654,0.952
0.655,0.952
0.656,0.952
0.657,0.963
0.658,0.963
0.659,1.034
0.66,1.034
0.661,1.034
0.662,1.046
0.663,1.046
0.664,1.061
0.665,1.061
0.666,1.061
0.667,1.059
0.668,1.059
0.669,1.056
0.67,1.056
0.671,
0.672,1.055
0.673,1.055
0.674,1.054
0.675,1.054
0.676,1.054
0.677,1.051
0.678,1.051
0.679,1.048
0.68,1.048
0.681,1.048
0.682,1.04
0.683,1.04
0.684,1.034
0.685,1.034
0.686,1.034
0.687,0.654
0.6880000000000001,0.654
0.6890000000000001,0.892
0.69,0.892
0.6910000000000001,0.892
0.692,0.94
0.6930000000000001,0.94
0.694,0.773
0.6950000000000001,0.773
0.696,0.773
0.6970000000000001,0.983
0.698,0.983
0.6990000000000001,0.875
0.7,0.875
0.7010000000000001,0.875
0.702,0.929
0.7030000000000001,0.929
0.704,0.966
0.7050000000000001,0.966
0.706,0.966
0.7070000000000001,0.941
0.708,0.941
0.7090000000000001,0.95
0.71,0.95
0.7110000000000001,0.95
0.712,0.969
0.7130000000000001,0.969
0.714,0.892
0.7150000000000001,0.892
0.716,0.892
0.7170000000000001,0.579
0.718,0.579
0.7190000000000001,0.493
0.72,0.493
0.7210000000000001,0.493
0.722,0.929
0.7230000000000001,0.929
0.724,0.67
0.7250000000000001,0.67
0.726,0.67
0.7270000000000001,0.636
0.728,0.636
0.7290000000000001,0.719
0.73,0.719
0.7310000000000001,0.719
0.732,0.804
0.7330000000000001,0.804
0.734,0.804
0.7350000000000001,0.804
0.736,0.804
0.7370000000000001,0.89
0.738,0.89
0.7390000000000001,0.856
0.74,0.856
0.7410000000000001,0.856
0.742,0.914
0.7430000000000001,0.914
0.744,0.956
0.7450000000000001,0.956
0.746,0.956
0.7470000000000001,0.953
0.748,0.953
0.7490000000000001,0.95
0.75,0.95
0.7510000000000001,0.95
0.752,0.947
0.753,0.947
0.754,0.944
0.755,0.944
0.756,0.944
0.757,0.94
0.758,0.94
0.759,0.166
0.76,0.166
0.761,
0.762,0.445
0.763,0.445
0.764,0.556
0.765,0.556
0.766,0.556
0.767,0.831
0.768,0.831
0.769,0.899
0.77,0.899
0.771,0.899
0.772,0.911
0.773,0.911
0.774,0.915
0.775,0.915
0.776,0.915
0.777,0.914
0.778,0.914
0.779,0.911
0.78,0.911
0.781,0.911
0.782,0.909
0.783,0.909
0.784,0.902
0.785,0.902
0.786,0.902
0.787,0.848
0.788,0.848
0.789,0.808
0.79,0.808
0.791,0.808
0.792,0.854
0.793,0.854
0.794,0.839
0.795,0.839
0.796,0.839
0.797,0.849
0.798,0.849
0.799,0.857
0.8,0.857
0.801,0.857
0.802,0.837
0.803,0.837
0.804,0.796
0.805,0.796
0.806,0.796
0.807,0.843
0.808,0.843
0.809,0.817
0.81,0.817
0.811,0.817
0.812,0.684
0.8130000000000001,0.684
0.8140000000000001,0.509
0.8150000000000001,0.509
0.8160000000000001,0.509
0.817,0.556
0.8180000000000001,0.556
0.819,0.564
0.8200000000000001,0.564
0.821,0.564
0.8220000000000001,0.417
0.823,0.417
0.8240000000000001,0.652
0.825,0.652
0.8260000000000001,0.652
0.827,0.576
0.8280000000000001,0.576
0.829,0.689
0.8300000000000001,0.689
0.831,0.689
0.8320000000000001,0.558
0.833,0.558
0.8340000000000001,0.733
0.835,0.733
0.8360000000000001,0.733
0.837,0.736
0.8380000000000001,0.736
0.839,0.749
0.8400000000000001,0.749
0.841,0.749
0.8420000000000001,0.804
0.843,0.804
0.8440000000000001,0.791
0.845,0.791
0.8460000000000001,0.791
0.847,0.785
0.8480000000000001,0.785
0.849,0.765
0.8500000000000001,0.765
0.851,0.765
0.8520000000000001,0.74
0.853,0.74
0.8540000000000001,0.736
0.855,0.736
0.8560000000000001,0.736
0.857,0.756
0.8580000000000001,0.756
0.859,0.792
0.8600000000000001,0.792
0.861,
0.8620000000000001,0.773
0.863,0.773
0.8640000000000001,0.755
0.865,0.755
0.8660000000000001,0.755
0.867,0.76
0.8680000000000001,0.76
0.869,0.765
0.8700000000000001,0.765
0.871,0.765
0.8720000000000001,0.779
0.873,0.779
0.8740000000000001,0.791
0.875,0.791
0.8760000000000001,0.791
0.877,0.786
0.8780000000000001,0.786
0.879,0.778
0.88,0.778
0.881,0.778
0.882,0.764
0.883,0.764
0.884,0.766
0.885,0.766
0.886,0.766
0.887,0.764
0.888,0.764
0.889,0.734
0.89,0.734
0.891,0.734
0.892,0.745
0.893,0.745
0.894,0.573
0.895,0.573
0.896,0.573
0.897,0.431
0.898,0.431
0.899,0.409
0.9,0.409
