lambda,radiance
0.509,54.391
0.51,54.391
0.511,54.391
0.512,53.019
0.513,53.019
0.514,51.629
0.515,51.629
0.516,
0.517,51.424
0.518,51.424
0.519,51.193
0.52,51.193
0.521,51.193
0.522,52.071
0.523,52.071
0.524,52.943
0.525,52.943
0.526,52.943
0.527,53.674
0.528,53.674
0.529,54.375
0.53,54.375
0.531,54.375
0.532,54.225
0.533,54.225
0.534,54.17
0.535,54.17
0.536,54.17
0.537,53.633
0.538,53.633
0.539,53.09
0.54,53.09
0.541,53.09
0.542,53.565
0.543,53.565
0.544,54.011
0.545,54.011
0.546,54.011
0.547,53.965
0.548,53.965
0.549,53.905
0.55,53.905
0.551,
0.552,53.915
0.553,53.915
0.554,53.925
0.555,53.925
0.556,53.925
0.557,53.205
0.558,53.205
0.559,52.482
0.56,52.482
0.561,52.482
0.562,52.723
0.5630000000000001,52.723
0.5640000000000001,52.972
0.5650000000000001,52.972
0.5660000000000001,52.972
0.5670000000000001,52.763
0.5680000000000001,52.763
0.5690000000000001,50.114
0.5700000000000001,50.114
0.5710000000000001,50.114
0.5720000000000001,52.636
0.5730000000000001,52.636
0.5740000000000001,52.339
0.5750000000000001,52.339
0.5760000000000001,52.339
0.577,52.765
0.5780000000000001,52.765
0.579,53.088
0.5800000000000001,53.088
0.581,53.088
0.5820000000000001,53.458
0.583,53.458
0.5840000000000001,53.722
0.585,53.722
0.5860000000000001,53.722
0.587,51.264
0.5880000000000001,51.264
0.589,
0.5900000000000001,41.331
0.591,41.331
0.5920000000000001,44.94
0.593,44.94
0.5940000000000001,47.058
0.595,47.058
0.5960000000000001,47.058
0.597,50.112
0.5980000000000001,50.112
0.599,51.763
0.6000000000000001,51.763
0.601,51.763
0.6020000000000001,51.755
0.603,51.755
0.6040000000000001,52.161
0.605,52.161
0.6060000000000001,52.161
0.607,51.952
0.6080000000000001,51.952
0.609,51.743
0.61,51.743
0.611,51.743
0.612,51.324
0.613,51.324
0.614,50.896
0.615,50.896
0.616,50.896
0.617,51.62
0.618,51.62
0.619,52.316
0.62,52.316
0.621,52.316
0.622,51.945
0.623,51.945
0.624,51.566
0.625,51.566
0.626,51.566
0.627,50.528
0.628,50.528
0.629,49.482
0.63,49.482
0.631,49.482
0.632,50.344
0.633,50.344
0.634,51.558
0.635,51.558
0.636,51.558
0.637,51.81
0.638,51.81
0.639,52.111
0.64,52.111
0.641,52.111
0.642,51.857
0.643,51.857
0.644,51.34
0.645,51.34
0.646,51.34
0.647,47.889
0.648,47.889
0.649,50.295
0.65,50.295
0.651,50.295
0.652,47.69
0.653,47.69
0.654,46.731
0.655,46.731
0.656,46.731
0.657,47.222
0.658,47.222
0.659,50.724
0.66,50.724
0.661,50.724
0.662,51.301
0.663,51.301
0.664,52.016
0.665,52.016
0.666,52.016
0.667,51.883
0.668,51.883
0.669,51.753
0.67,51.753
0.671,
0.672,51.679
0.673,51.679
0.674,51.603
0.675,51.603
0.676,51.603
0.677,51.487
0.678,51.487
0.679,51.319
0.68,51.319
0.681,51.319
0.682,50.914
0.683,50.914
0.684,50.58
0.685,50.58
0.686,50.58
0.687,32.009
0.6880000000000001,32.009
0.6890000000000001,43.632
0.69,43.632
0.6910000000000001,43.632
0.692,45.973
0.6930000000000001,45.973
0.694,37.813
0.6950000000000001,37.813
0.696,37.813
0.6970000000000001,48.039
0.698,48.039
0.6990000000000001,42.754
0.7,42.754
0.7010000000000001,42.754
0.702,45.386
0.7030000000000001,45.386
0.704,47.195
0.7050000000000001,47.195
0.706,47.195
0.7070000000000001,45.974
0.708,45.974
0.7090000000000001,46.394
0.71,46.394
0.7110000000000001,46.394
0.712,47.331
0.7130000000000001,47.331
0.714,43.565
0.7150000000000001,43.565
0.716,43.565
0.7170000000000001,28.26
0.718,28.26
0.7190000000000001,24.078
0.72,24.078
0.7210000000000001,24.078
0.722,45.319
0.7230000000000001,45.319
0.724,32.684
0.7250000000000001,32.684
0.726,32.684
0.7270000000000001,31.026
0.728,31.026
0.7290000000000001,35.087
0.73,35.087
0.7310000000000001,35.087
0.732,39.18
0.7330000000000001,39.18
0.734,39.207
0.7350000000000001,39.207
0.736,39.207
0.7370000000000001,43.377
0.738,43.377
0.7390000000000001,41.713
0.74,41.713
0.7410000000000001,41.713
0.742,44.527
0.7430000000000001,44.527
0.744,46.55
0.7450000000000001,46.55
0.746,46.55
0.7470000000000001,46.437
0.748,46.437
0.7490000000000001,46.267
0.75,46.267
0.7510000000000001,46.267
0.752,46.111
0.753,46.111
0.754,45.953
0.755,45.953
0.756,45.953
0.757,45.763
0.758,45.763
0.759,8.07
0.76,8.07
0.761,
0.762,21.678
0.763,21.678
0.764,27.067
0.765,27.067
0.766,27.067
0.767,40.403
0.768,40.403
0.769,43.718
0.77,43.718
0.771,43.718
0.772,44.317
0.773,44.317
0.774,44.494
0.775,44.494
0.776,44.494
0.777,44.437
0.778,44.437
0.779,44.296
0.78,44.296
0.781,44.296
0.782,44.182
0.783,44.182
0.784,43.829
0.785,43.829
0.786,43.829
0.787,41.213
0.788,41.213
0.789,39.254
0.79,39.254
0.791,39.254
0.792,41.495
0.793,41.495
0.794,40.759
0.795,40.759
0.796,40.759
0.797,41.254
0.798,41.254
0.799,41.633
0.8,41.633
0.801,41.633
0.802,40.642
0.803,40.642
0.804,38.63
0.805,38.63
0.806,38.63
0.807,40.91
0.808,40.91
0.809,39.686
0.81,39.686
0.811,39.686
0.812,33.211
0.8130000000000001,33.211
0.8140000000000001,24.69
0.8150000000000001,24.69
0.8160000000000001,24.69
0.817,27.001
0.8180000000000001,27.001
0.819,27.366
0.8200000000000001,27.366
0.821,27.366
0.8220000000000001,20.244
0.823,20.244
0.8240000000000001,31.611
0.825,31.611
0.8260000000000001,31.611
0.827,27.955
0.8280000000000001,27.955
0.829,33.398
0.8300000000000001,33.398
0.831,33.398
0.8320000000000001,27.074
0.833,27.074
0.8340000000000001,35.561
0.835,35.561
0.8360000000000001,35.561
0.837,35.672
0.8380000000000001,35.672
0.839,36.321
0.8400000000000001,36.321
0.841,36.321
0.8420000000000001,38.99
0.843,38.99
0.8440000000000001,38.326
0.845,38.326
0.8460000000000001,38.326
0.847,38.033
0.8480000000000001,38.033
0.849,37.058
0.8500000000000001,37.058
0.851,37.058
0.8520000000000001,35.88
0.853,35.88
0.8540000000000001,35.642
0.855,35.642
0.8560000000000001,35.642
0.857,36.616
0.8580000000000001,36.616
0.859,38.344
0.8600000000000001,38.344
0.861,
0.8620000000000001,37.427
0.863,37.427
0.8640000000000001,36.554
0.865,36.554
0.8660000000000001,36.554
0.867,36.788
0.8680000000000001,36.788
0.869,37.052
0.8700000000000001,37.052
0.871,37.052
0.8720000000000001,37.703
0.873,37.703
0.8740000000000001,38.304
0.875,38.304
0.8760000000000001,38.304
0.877,38.029
0.8780000000000001,38.029
0.879,37.674
0.88,37.674
0.881,37.674
0.882,36.988
0.883,36.988
0.884,37.068
0.885,37.068
0.886,37.068
0.887,36.992
0.888,36.992
0.889,35.532
0.89,35.532
0.891,35.532
0.892,36.065
0.893,36.065
0.894,27.747
0.895,27.747
0.896,27.747
0.897,20.852
0.898,20.852
0.899,19.794
0.9,19.794
