lambda,radiance
0.552,73.523
0.553,73.523
0.554,73.523
0.555,73.523
0.556,73.523
0.557,72.53
0.558,72.53
0.559,71.532
0.56,71.532
0.561,71.532
0.562,71.848
0.5630000000000001,71.848
0.5640000000000001,72.176
0.5650000000000001,72.176
0.5660000000000001,72.176
0.5670000000000001,71.88
0.5680000000000001,71.88
0.5690000000000001,68.26
0.5700000000000001,68.26
0.5710000000000001,68.26
0.5720000000000001,71.684
0.5730000000000001,71.684
0.5740000000000001,71.268
0.5750000000000001,71.268
0.5760000000000001,71.268
0.577,71.837
0.5780000000000001,71.837
0.579,72.266
0.5800000000000001,72.266
0.581,72.266
0.5820000000000001,72.758
0.583,72.758
0.5840000000000001,73.106
0.585,73.106
0.5860000000000001,73.106
0.587,69.75
0.5880000000000001,69.75
0.589,
0.5900000000000001,56.227
0.591,56.227
0.5920000000000001,61.129
0.593,61.129
0.5940000000000001,64.001
0.595,64.001
0.5960000000000001,64.001
0.597,68.145
0.5980000000000001,68.145
0.599,70.381
0.6000000000000001,70.381
0.601,70.381
0.6020000000000001,70.362
0.603,70.362
0.6040000000000001,70.905
0.605,70.905
0.6060000000000001,70.905
0.607,70.611
0.6080000000000001,70.611
0.609,70.318
0.61,70.318
0.611,70.318
0.612,69.74
0.613,69.74
0.614,69.149
0.615,69.149
0.616,69.149
0.617,70.124
0.618,70.124
0.619,71.062
0.62,71.062
0.621,71.062
0.622,70.548
0.623,70.548
0.624,70.025
0.625,70.025
0.626,70.025
0.627,68.608
0.628,68.608
0.629,67.179
0.63,67.179
0.631,67.179
0.632,68.342
0.633,68.342
0.634,69.983
0.635,69.983
0.636,69.983
0.637,70.317
0.638,70.317
0.639,70.718
0.64,70.718
0.641,70.718
0.642,70.366
0.643,70.366
0.644,69.658
0.645,69.658
0.646,69.658
0.647,64.969
0.648,64.969
0.649,68.226
0.65,68.226
0.651,68.226
0.652,64.686
0.653,64.686
0.654,63.379
0.655,63.379
0.656,63.379
0.657,64.039
0.658,64.039
0.659,68.782
0.66,68.782
0.661,68.782
0.662,69.558
0.663,69.558
0.664,70.519
0.665,70.519
0.666,70.519
0.667,70.334
0.668,70.334
0.669,70.15
0.67,70.15
0.671,
0.672,70.046
0.673,70.046
0.674,69.937
0.675,69.937
0.676,69.937
0.677,69.775
0.678,69.775
0.679,69.543
0.68,69.543
0.681,69.543
0.682,68.989
0.683,68.989
0.684,68.532
0.685,68.532
0.686,68.532
0.687,43.367
0.6880000000000001,43.367
0.6890000000000001,59.11
0.69,59.11
0.6910000000000001,59.11
0.692,62.277
0.6930000000000001,62.277
0.694,51.22
0.6950000000000001,51.22
0.696,51.22
0.6970000000000001,65.067
0.698,65.067
0.6990000000000001,57.905
0.7,57.905
0.7010000000000001,57.905
0.702,61.465
0.7030000000000001,61.465
0.704,63.911
0.7050000000000001,63.911
0.706,63.911
0.7070000000000001,62.253
0.708,62.253
0.7090000000000001,62.817
0.71,62.817
0.7110000000000001,62.817
0.712,64.081
0.7130000000000001,64.081
0.714,58.979
0.7150000000000001,58.979
0.716,58.979
0.7170000000000001,38.256
0.718,38.256
0.7190000000000001,32.593
0.72,32.593
0.7210000000000001,32.593
0.722,61.34
0.7230000000000001,61.34
0.724,44.236
0.7250000000000001,44.236
0.726,44.236
0.7270000000000001,41.989
0.728,41.989
0.7290000000000001,47.482
0.73,47.482
0.7310000000000001,47.482
0.732,53.017
0.7330000000000001,53.017
0.734,53.05
0.7350000000000001,53.05
0.736,53.05
0.7370000000000001,58.688
0.738,58.688
0.7390000000000001,56.434
0.74,56.434
0.7410000000000001,56.434
0.742,60.236
0.7430000000000001,60.236
0.744,62.97
0.7450000000000001,62.97
0.746,62.97
0.7470000000000001,62.812
0.748,62.812
0.7490000000000001,62.578
0.75,62.578
0.7510000000000001,62.578
0.752,62.363
0.753,62.363
0.754,62.147
0.755,62.147
0.756,62.147
0.757,61.885
0.758,61.885
0.759,10.912
0.76,10.912
0.761,
0.762,29.311
0.763,29.311
0.764,36.597
0.765,36.597
0.766,36.597
0.767,54.626
0.768,54.626
0.769,59.106
0.77,59.106
0.771,59.106
0.772,59.913
0.773,59.913
0.774,60.149
0.775,60.149
0.776,60.149
0.777,60.069
0.778,60.069
0.779,59.876
0.78,59.876
0.781,59.876
0.782,59.72
0.783,59.72
0.784,59.239
0.785,59.239
0.786,59.239
0.787,55.701
0.788,55.701
0.789,53.051
0.79,53.051
0.791,53.051
0.792,56.077
0.793,56.077
0.794,55.08
0.795,55.08
0.796,55.08
0.797,55.747
0.798,55.747
0.799,56.256
0.8,56.256
0.801,56.256
0.802,54.915
0.803,54.915
0.804,52.194
0.805,52.194
0.806,52.194
0.807,55.272
0.808,55.272
0.809,53.616
0.81,53.616
0.811,53.616
0.812,44.867
0.8130000000000001,44.867
0.8140000000000001,33.354
0.8150000000000001,33.354
0.8160000000000001,33.354
0.817,36.474
0.8180000000000001,36.474
0.819,36.965
0.8200000000000001,36.965
0.821,36.965
0.8220000000000001,27.344
0.823,27.344
0.8240000000000001,42.697
0.825,42.697
0.8260000000000001,42.697
0.827,37.757
0.8280000000000001,37.757
0.829,45.106
0.8300000000000001,45.106
0.831,45.106
0.8320000000000001,36.564
0.833,36.564
0.8340000000000001,48.024
0.835,48.024
0.8360000000000001,48.024
0.837,48.172
0.8380000000000001,48.172
0.839,49.047
0.8400000000000001,49.047
0.841,49.047
0.8420000000000001,52.649
0.843,52.649
0.8440000000000001,51.75
0.845,51.75
0.8460000000000001,51.75
0.847,51.351
0.8480000000000001,51.351
0.849,50.033
0.8500000000000001,50.033
0.851,50.033
0.8520000000000001,48.441
0.853,48.441
0.8540000000000001,48.118
0.855,48.118
0.8560000000000001,48.118
0.857,49.431
0.8580000000000001,49.431
0.859,51.762
0.8600000000000001,51.762
0.861,
0.8620000000000001,50.522
0.863,50.522
0.8640000000000001,49.342
0.865,49.342
0.8660000000000001,49.342
0.867,49.658
0.8680000000000001,49.658
0.869,50.012
0.8700000000000001,50.012
0.871,50.012
0.8720000000000001,50.889
0.873,50.889
0.8740000000000001,51.699
0.875,51.699
0.8760000000000001,51.699
0.877,51.327
0.8780000000000001,51.327
0.879,50.846
0.88,50.846
0.881,50.846
0.882,49.919
0.883,49.919
0.884,50.026
0.885,50.026
0.886,50.026
0.887,49.922
0.888,49.922
0.889,47.951
0.89,47.951
0.891,47.951
0.892,48.669
0.893,48.669
0.894,37.443
0.895,37.443
0.896,37.443
0.897,28.137
0.898,28.137
0.899,26.709
0.9,26.709
