lambda,radiance
0.525,154.222
0.526,154.222
0.527,156.385
0.528,156.385
0.529,158.486
0.53,158.486
0.531,158.486
0.532,158.079
0.533,158.079
0.534,157.865
0.535,157.865
0.536,157.865
0.537,156.25
0.538,156.25
0.539,154.618
0.54,154.618
0.541,154.618
0.542,155.951
0.543,155.951
0.544,157.223
0.545,157.223
0.546,157.223
0.547,157.081
0.548,157.081
0.549,156.91
0.55,156.91
0.551,
0.552,157.005
0.553,157.005
0.554,157.097
0.555,157.097
0.556,157.097
0.557,155.078
0.558,155.078
0.559,153.049
0.56,153.049
0.561,153.049
0.562,153.828
0.5630000000000001,153.828
0.5640000000000001,154.623
0.5650000000000001,154.623
0.5660000000000001,154.623
0.5670000000000001,154.081
0.5680000000000001,154.081
0.5690000000000001,148.362
0.5700000000000001,148.362
0.5710000000000001,148.362
0.5720000000000001,154.065
0.5730000000000001,154.065
0.5740000000000001,153.813
0.5750000000000001,153.813
0.5760000000000001,153.813
0.577,154.44
0.5780000000000001,154.44
0.579,154.822
0.5800000000000001,154.822
0.581,154.822
0.5820000000000001,155.666
0.583,155.666
0.5840000000000001,156.288
0.585,156.288
0.5860000000000001,156.288
0.587,150.178
0.5880000000000001,150.178
0.589,
0.5900000000000001,126.468
0.591,126.468
0.5920000000000001,135.401
0.593,135.401
0.5940000000000001,140.68
0.595,140.68
0.5960000000000001,140.68
0.597,147.106
0.5980000000000001,147.106
0.599,150.337
0.6000000000000001,150.337
0.601,150.337
0.6020000000000001,150.465
0.603,150.465
0.6040000000000001,151.438
0.605,151.438
0.6060000000000001,151.438
0.607,150.626
0.6080000000000001,150.626
0.609,149.81
0.61,149.81
0.611,149.81
0.612,148.354
0.613,148.354
0.614,146.876
0.615,146.876
0.616,146.876
0.617,148.726
0.618,148.726
0.619,150.52
0.62,150.52
0.621,150.52
0.622,149.241
0.623,149.241
0.624,147.945
0.625,147.945
0.626,147.945
0.627,145.717
0.628,145.717
0.629,143.194
0.63,143.194
0.631,143.194
0.632,145.137
0.633,145.137
0.634,147.517
0.635,147.517
0.636,147.517
0.637,147.796
0.638,147.796
0.639,148.142
0.64,148.142
0.641,148.142
0.642,147.448
0.643,147.448
0.644,146.214
0.645,146.214
0.646,146.214
0.647,138.28
0.648,138.28
0.649,143.138
0.65,143.138
0.651,143.138
0.652,136.727
0.653,136.727
0.654,133.66
0.655,133.66
0.656,133.66
0.657,135.095
0.658,135.095
0.659,142.948
0.66,142.948
0.661,142.948
0.662,144.283
0.663,144.283
0.664,145.888
0.665,145.888
0.666,145.888
0.667,145.342
0.668,145.342
0.669,144.797
0.67,144.797
0.671,
0.672,144.43
0.673,144.43
0.674,144.056
0.675,144.056
0.676,144.056
0.677,143.587
0.678,143.587
0.679,143.016
0.68,143.016
0.681,143.016
0.682,141.809
0.683,141.809
0.684,140.742
0.685,140.742
0.686,140.742
0.687,96.324
0.6880000000000001,96.324
0.6890000000000001,124.345
0.69,124.345
0.6910000000000001,124.345
0.692,130.239
0.6930000000000001,130.239
0.694,111.342
0.6950000000000001,111.342
0.696,111.342
0.6970000000000001,134.427
0.698,134.427
0.6990000000000001,122.152
0.7,122.152
0.7010000000000001,122.152
0.702,127.872
0.7030000000000001,127.872
0.704,132.216
0.7050000000000001,132.216
0.706,132.216
0.7070000000000001,129.573
0.708,129.573
0.7090000000000001,130.284
0.71,130.284
0.7110000000000001,130.284
0.712,131.878
0.7130000000000001,131.878
0.714,123.663
0.7150000000000001,123.663
0.716,123.663
0.7170000000000001,86.219
0.718,86.219
0.7190000000000001,74.931
0.72,74.931
0.7210000000000001,74.931
0.722,126.644
0.7230000000000001,126.644
0.724,97.55
0.7250000000000001,97.55
0.726,97.55
0.7270000000000001,92.335
0.728,92.335
0.7290000000000001,103.236
0.73,103.236
0.7310000000000001,103.236
0.732,111.995
0.7330000000000001,111.995
0.734,112.742
0.7350000000000001,112.742
0.736,112.742
0.7370000000000001,121.623
0.738,121.623
0.7390000000000001,117.496
0.74,117.496
0.7410000000000001,117.496
0.742,123.679
0.7430000000000001,123.679
0.744,127.859
0.7450000000000001,127.859
0.746,127.859
0.7470000000000001,127.417
0.748,127.417
0.7490000000000001,126.865
0.75,126.865
0.7510000000000001,126.865
0.752,126.379
0.753,126.379
0.754,125.891
0.755,125.891
0.756,125.891
0.757,125.311
0.758,125.311
0.759,29.43
0.76,29.43
0.761,
0.762,67.0
0.763,67.0
0.764,80.485
0.765,80.485
0.766,80.485
0.767,112.435
0.768,112.435
0.769,119.903
0.77,119.903
0.771,119.903
0.772,121.13
0.773,121.13
0.774,121.417
0.775,121.417
0.776,121.417
0.777,121.181
0.778,121.181
0.779,120.783
0.78,120.783
0.781,120.783
0.782,120.428
0.783,120.428
0.784,119.608
0.785,119.608
0.786,119.608
0.787,114.088
0.788,114.088
0.789,109.692
0.79,109.692
0.791,109.692
0.792,114.075
0.793,114.075
0.794,112.438
0.795,112.438
0.796,112.438
0.797,113.492
0.798,113.492
0.799,114.245
0.8,114.245
0.801,114.245
0.802,111.946
0.803,111.946
0.804,107.583
0.805,107.583
0.806,107.583
0.807,112.112
0.808,112.112
0.809,109.477
0.81,109.477
0.811,109.477
0.812,95.376
0.8130000000000001,95.376
0.8140000000000001,74.319
0.8150000000000001,74.319
0.8160000000000001,74.319
0.817,78.978
0.8180000000000001,78.978
0.819,79.68
0.8200000000000001,79.68
0.821,79.68
0.8220000000000001,62.213
0.823,62.213
0.8240000000000001,89.912
0.825,89.912
0.8260000000000001,89.912
0.827,81.163
0.8280000000000001,81.163
0.829,94.291
0.8300000000000001,94.291
0.831,94.291
0.8320000000000001,78.765
0.833,78.765
0.8340000000000001,99.108
0.835,99.108
0.8360000000000001,99.108
0.837,99.497
0.8380000000000001,99.497
0.839,100.888
0.8400000000000001,100.888
0.841,100.888
0.8420000000000001,106.111
0.843,106.111
0.8440000000000001,104.609
0.845,104.609
0.8460000000000001,104.609
0.847,103.476
0.8480000000000001,103.476
0.849,101.012
0.8500000000000001,101.012
0.851,101.012
0.8520000000000001,97.99
0.853,97.99
0.8540000000000001,96.857
0.855,96.857
0.8560000000000001,96.857
0.857,99.629
0.8580000000000001,99.629
0.859,103.87
0.8600000000000001,103.87
0.861,
0.8620000000000001,101.392
0.863,101.392
0.8640000000000001,98.999
0.865,98.999
0.8660000000000001,98.999
0.867,99.635
0.8680000000000001,99.635
0.869,100.325
0.8700000000000001,100.325
0.871,100.325
0.8720000000000001,102.075
0.873,102.075
0.8740000000000001,103.731
0.875,103.731
0.8760000000000001,103.731
0.877,102.973
0.8780000000000001,102.973
0.879,102.057
0.88,102.057
0.881,102.057
0.882,100.569
0.883,100.569
0.884,100.588
0.885,100.588
0.886,100.588
0.887,100.299
0.888,100.299
0.889,97.207
0.89,97.207
0.891,97.207
0.892,98.165
0.893,98.165
0.894,79.534
0.895,79.534
0.896,79.534
0.897,62.267
0.898,62.267
0.899,59.292
0.9,59.292
