lambda,radiance
0.496,186.075
0.497,182.645
0.498,182.645
0.499,179.194
0.5,179.194
0.501,179.194
0.502,181.201
0.503,181.201
0.504,183.205
0.505,183.205
0.506,183.205
0.507,183.944
0.508,183.944
0.509,184.686
0.51,184.686
0.511,184.686
0.512,179.842
0.513,179.842
0.514,174.951
0.515,174.951
0.516,
0.517,174.196
0.518,174.196
0.519,173.377
0.52,173.377
0.521,173.377
0.522,176.326
0.523,176.326
0.524,179.26
0.525,179.26
0.526,179.26
0.527,181.745
0.528,181.745
0.529,184.159
0.53,184.159
0.531,184.159
0.532,183.657
0.533,183.657
0.534,183.38
0.535,183.38
0.536,183.38
0.537,181.476
0.538,181.476
0.539,179.554
0.54,179.554
0.541,179.554
0.542,181.075
0.543,181.075
0.544,182.525
0.545,182.525
0.546,182.525
0.547,182.335
0.548,182.335
0.549,182.11
0.55,182.11
0.551,
0.552,182.2
0.553,182.2
0.554,182.287
0.555,182.287
0.556,182.287
0.557,179.925
0.558,179.925
0.559,177.552
0.56,177.552
0.561,177.552
0.562,178.437
0.5630000000000001,178.437
0.5640000000000001,179.341
0.5650000000000001,179.341
0.5660000000000001,179.341
0.5670000000000001,178.693
0.5680000000000001,178.693
0.5690000000000001,172.043
0.5700000000000001,172.043
0.5710000000000001,172.043
0.5720000000000001,178.639
0.5730000000000001,178.639
0.5740000000000001,178.329
0.5750000000000001,178.329
0.5760000000000001,178.329
0.577,179.038
0.5780000000000001,179.038
0.579,179.463
0.5800000000000001,179.463
0.581,179.463
0.5820000000000001,180.424
0.583,180.424
0.5840000000000001,181.128
0.585,181.128
0.5860000000000001,181.128
0.587,174.03
0.5880000000000001,174.03
0.589,
0.5900000000000001,146.541
0.591,146.541
0.5920000000000001,156.878
0.593,156.878
0.5940000000000001,162.981
0.595,162.981
0.5960000000000001,162.981
0.597,170.411
0.5980000000000001,170.411
0.599,174.139
0.6000000000000001,174.139
0.601,174.139
0.6020000000000001,174.273
0.603,174.273
0.6040000000000001,175.385
0.605,175.385
0.6060000000000001,175.385
0.607,174.43
0.6080000000000001,174.43
0.609,173.473
0.61,173.473
0.611,173.473
0.612,171.773
0.613,171.773
0.614,170.048
0.615,170.048
0.616,170.048
0.617,172.176
0.618,172.176
0.619,174.24
0.62,174.24
0.621,174.24
0.622,172.746
0.623,172.746
0.624,171.233
0.625,171.233
0.626,171.233
0.627,168.641
0.628,168.641
0.629,165.709
0.63,165.709
0.631,165.709
0.632,167.945
0.633,167.945
0.634,170.688
0.635,170.688
0.636,170.688
0.637,171.0
0.638,171.0
0.639,171.388
0.64,171.388
0.641,171.388
0.642,170.575
0.643,170.575
0.644,169.136
0.645,169.136
0.646,169.136
0.647,159.949
0.648,159.949
0.649,165.557
0.65,165.557
0.651,165.557
0.652,158.132
0.653,158.132
0.654,154.576
0.655,154.576
0.656,154.576
0.657,156.225
0.658,156.225
0.659,165.297
0.66,165.297
0.661,165.297
0.662,166.831
0.663,166.831
0.664,168.677
0.665,168.677
0.666,168.677
0.667,168.035
0.668,168.035
0.669,167.396
0.67,167.396
0.671,
0.672,166.964
0.673,166.964
0.674,166.524
0.675,166.524
0.676,166.524
0.677,165.975
0.678,165.975
0.679,165.308
0.68,165.308
0.681,165.308
0.682,163.906
0.683,163.906
0.684,162.666
0.685,162.666
0.686,162.666
0.687,111.324
0.6880000000000001,111.324
0.6890000000000001,143.703
0.69,143.703
0.6910000000000001,143.703
0.692,150.508
0.6930000000000001,150.508
0.694,128.665
0.6950000000000001,128.665
0.696,128.665
0.6970000000000001,155.335
0.698,155.335
0.6990000000000001,141.144
0.7,141.144
0.7010000000000001,141.144
0.702,147.746
0.7030000000000001,147.746
0.704,152.759
0.7050000000000001,152.759
0.706,152.759
0.7070000000000001,149.699
0.708,149.699
0.7090000000000001,150.514
0.71,150.514
0.7110000000000001,150.514
0.712,152.348
0.7130000000000001,152.348
0.714,142.852
0.7150000000000001,142.852
0.716,142.852
0.7170000000000001,99.593
0.718,99.593
0.7190000000000001,86.55
0.72,86.55
0.7210000000000001,86.55
0.722,146.277
0.7230000000000001,146.277
0.724,112.668
0.7250000000000001,112.668
0.726,112.668
0.7270000000000001,106.64
0.728,106.64
0.7290000000000001,119.225
0.73,119.225
0.7310000000000001,119.225
0.732,129.336
0.7330000000000001,129.336
0.734,130.193
0.7350000000000001,130.193
0.736,130.193
0.7370000000000001,140.443
0.738,140.443
0.7390000000000001,135.671
0.74,135.671
0.7410000000000001,135.671
0.742,142.806
0.7430000000000001,142.806
0.744,147.626
0.7450000000000001,147.626
0.746,147.626
0.7470000000000001,147.11
0.748,147.11
0.7490000000000001,146.467
0.75,146.467
0.7510000000000001,146.467
0.752,145.9
0.753,145.9
0.754,145.33
0.755,145.33
0.756,145.33
0.757,144.656
0.758,144.656
0.759,33.972
0.76,33.972
0.761,
0.762,77.338
0.763,77.338
0.764,92.9
0.765,92.9
0.766,92.9
0.767,129.776
0.768,129.776
0.769,138.391
0.77,138.391
0.771,138.391
0.772,139.804
0.773,139.804
0.774,140.131
0.775,140.131
0.776,140.131
0.777,139.855
0.778,139.855
0.779,139.391
0.78,139.391
0.781,139.391
0.782,138.978
0.783,138.978
0.784,138.028
0.785,138.028
0.786,138.028
0.787,131.654
0.788,131.654
0.789,126.577
0.79,126.577
0.791,126.577
0.792,131.631
0.793,131.631
0.794,129.739
0.795,129.739
0.796,129.739
0.797,130.952
0.798,130.952
0.799,131.817
0.8,131.817
0.801,131.817
0.802,129.16
0.803,129.16
0.804,124.124
0.805,124.124
0.806,124.124
0.807,129.346
0.808,129.346
0.809,126.302
0.81,126.302
0.811,126.302
0.812,110.031
0.8130000000000001,110.031
0.8140000000000001,85.736
0.8150000000000001,85.736
0.8160000000000001,85.736
0.817,91.109
0.8180000000000001,91.109
0.819,91.916
0.8200000000000001,91.916
0.821,91.916
0.8220000000000001,71.765
0.823,71.765
0.8240000000000001,103.714
0.825,103.714
0.8260000000000001,103.714
0.827,93.619
0.8280000000000001,93.619
0.829,108.76
0.8300000000000001,108.76
0.831,108.76
0.8320000000000001,90.849
0.833,90.849
0.8340000000000001,114.311
0.835,114.311
0.8360000000000001,114.311
0.837,114.756
0.8380000000000001,114.756
0.839,116.357
0.8400000000000001,116.357
0.841,116.357
0.8420000000000001,122.379
0.843,122.379
0.8440000000000001,120.643
0.845,120.643
0.8460000000000001,120.643
0.847,119.334
0.8480000000000001,119.334
0.849,116.489
0.8500000000000001,116.489
0.851,116.489
0.8520000000000001,113.001
0.853,113.001
0.8540000000000001,111.693
0.855,111.693
0.8560000000000001,111.693
0.857,114.885
0.8580000000000001,114.885
0.859,119.774
0.8600000000000001,119.774
0.861,
0.8620000000000001,116.914
0.863,116.914
0.8640000000000001,114.153
0.865,114.153
0.8660000000000001,114.153
0.867,114.884
0.8680000000000001,114.884
0.869,115.678
0.8700000000000001,115.678
0.871,115.678
0.8720000000000001,117.694
0.873,117.694
0.8740000000000001,119.601
0.875,119.601
0.8760000000000001,119.601
0.877,118.725
0.8780000000000001,118.725
0.879,117.668
0.88,117.668
0.881,117.668
0.882,115.95
0.883,115.95
0.884,115.97
0.885,115.97
0.886,115.97
0.887,115.635
0.888,115.635
0.889,112.069
0.89,112.069
0.891,112.069
0.892,113.171
0.893,113.171
0.894,91.691
0.895,91.691
0.896,91.691
0.897,71.784
0.898,71.784
0.899,68.352
0.9,68.352
