lambda,radiance
0.529,94.426
0.53,94.426
0.531,94.426
0.532,94.22
0.533,94.22
0.534,94.128
0.535,94.128
0.536,94.128
0.537,93.2
0.538,93.2
0.539,92.261
0.54,92.261
0.541,92.261
0.542,93.091
0.543,93.091
0.544,93.885
0.545,93.885
0.546,93.885
0.547,93.834
0.548,93.834
0.549,93.765
0.55,93.765
0.551,
0.552,93.847
0.553,93.847
0.554,93.928
0.555,93.928
0.556,93.928
0.557,92.746
0.558,92.746
0.559,91.557
0.56,91.557
0.561,91.557
0.562,92.048
0.5630000000000001,92.048
0.5640000000000001,92.548
0.5650000000000001,92.548
0.5660000000000001,92.548
0.5670000000000001,92.247
0.5680000000000001,92.247
0.5690000000000001,88.846
0.5700000000000001,88.846
0.5710000000000001,88.846
0.5720000000000001,92.284
0.5730000000000001,92.284
0.5740000000000001,92.157
0.5750000000000001,92.157
0.5760000000000001,92.157
0.577,92.555
0.5780000000000001,92.555
0.579,92.807
0.5800000000000001,92.807
0.581,92.807
0.5820000000000001,93.336
0.583,93.336
0.5840000000000001,93.731
0.585,93.731
0.5860000000000001,93.731
0.587,90.088
0.5880000000000001,90.088
0.589,
0.5900000000000001,75.883
0.591,75.883
0.5920000000000001,81.26
0.593,81.26
0.5940000000000001,84.447
0.595,84.447
0.5960000000000001,84.447
0.597,88.323
0.5980000000000001,88.323
0.599,90.282
0.6000000000000001,90.282
0.601,90.282
0.6020000000000001,90.378
0.603,90.378
0.6040000000000001,90.981
0.605,90.981
0.6060000000000001,90.981
0.607,90.511
0.6080000000000001,90.511
0.609,90.04
0.61,90.04
0.611,90.04
0.612,89.182
0.613,89.182
0.614,88.311
0.615,88.311
0.616,88.311
0.617,89.441
0.618,89.441
0.619,90.538
0.62,90.538
0.621,90.538
0.622,89.786
0.623,89.786
0.624,89.024
0.625,89.024
0.626,89.024
0.627,87.699
0.628,87.699
0.629,86.197
0.63,86.197
0.631,86.197
0.632,87.383
0.633,87.383
0.634,88.831
0.635,88.831
0.636,88.831
0.637,89.014
0.638,89.014
0.639,89.237
0.64,89.237
0.641,89.237
0.642,88.833
0.643,88.833
0.644,88.104
0.645,88.104
0.646,88.104
0.647,83.337
0.648,83.337
0.649,86.278
0.65,86.278
0.651,86.278
0.652,82.427
0.653,82.427
0.654,80.591
0.655,80.591
0.656,80.591
0.657,81.468
0.658,81.468
0.659,86.217
0.66,86.217
0.661,86.217
0.662,87.036
0.663,87.036
0.664,88.017
0.665,88.017
0.666,88.017
0.667,87.701
0.668,87.701
0.669,87.385
0.67,87.385
0.671,
0.672,87.173
0.673,87.173
0.674,86.957
0.675,86.957
0.676,86.957
0.677,86.683
0.678,86.683
0.679,86.348
0.68,86.348
0.681,86.348
0.682,85.628
0.683,85.628
0.684,84.993
0.685,84.993
0.686,84.993
0.687,58.175
0.6880000000000001,58.175
0.6890000000000001,75.107
0.69,75.107
0.6910000000000001,75.107
0.692,78.675
0.6930000000000001,78.675
0.694,67.267
0.6950000000000001,67.267
0.696,67.267
0.6970000000000001,81.223
0.698,81.223
0.6990000000000001,73.815
0.7,73.815
0.7010000000000001,73.815
0.702,77.28
0.7030000000000001,77.28
0.704,79.915
0.7050000000000001,79.915
0.706,79.915
0.7070000000000001,78.326
0.708,78.326
0.7090000000000001,78.764
0.71,78.764
0.7110000000000001,78.764
0.712,79.737
0.7130000000000001,79.737
0.714,74.778
0.7150000000000001,74.778
0.716,74.778
0.7170000000000001,52.142
0.718,52.142
0.7190000000000001,45.32
0.72,45.32
0.7210000000000001,45.32
0.722,76.606
0.7230000000000001,76.606
0.724,59.013
0.7250000000000001,59.013
0.726,59.013
0.7270000000000001,55.864
0.728,55.864
0.7290000000000001,62.467
0.73,62.467
0.7310000000000001,62.467
0.732,67.774
0.7330000000000001,67.774
0.734,68.233
0.7350000000000001,68.233
0.736,68.233
0.7370000000000001,73.616
0.738,73.616
0.7390000000000001,71.125
0.74,71.125
0.7410000000000001,71.125
0.742,74.875
0.7430000000000001,74.875
0.744,77.414
0.7450000000000001,77.414
0.746,77.414
0.7470000000000001,77.154
0.748,77.154
0.7490000000000001,76.827
0.75,76.827
0.7510000000000001,76.827
0.752,76.54
0.753,76.54
0.754,76.252
0.755,76.252
0.756,76.252
0.757,75.909
0.758,75.909
0.759,17.83
0.76,17.83
0.761,
0.762,40.593
0.763,40.593
0.764,48.767
0.765,48.767
0.766,48.767
0.767,68.131
0.768,68.131
0.769,72.661
0.77,72.661
0.771,72.661
0.772,73.41
0.773,73.41
0.774,73.59
0.775,73.59
0.776,73.59
0.777,73.452
0.778,73.452
0.779,73.216
0.78,73.216
0.781,73.216
0.782,73.006
0.783,73.006
0.784,72.514
0.785,72.514
0.786,72.514
0.787,69.173
0.788,69.173
0.789,66.512
0.79,66.512
0.791,66.512
0.792,69.174
0.793,69.174
0.794,68.186
0.795,68.186
0.796,68.186
0.797,68.831
0.798,68.831
0.799,69.292
0.8,69.292
0.801,69.292
0.802,67.902
0.803,67.902
0.804,65.26
0.805,65.26
0.806,65.26
0.807,68.012
0.808,68.012
0.809,66.418
0.81,66.418
0.811,66.418
0.812,57.867
0.8130000000000001,57.867
0.8140000000000001,45.094
0.8150000000000001,45.094
0.8160000000000001,45.094
0.817,47.924
0.8180000000000001,47.924
0.819,48.353
0.8200000000000001,48.353
0.821,48.353
0.8220000000000001,37.756
0.823,37.756
0.8240000000000001,54.57
0.825,54.57
0.8260000000000001,54.57
0.827,49.263
0.8280000000000001,49.263
0.829,57.235
0.8300000000000001,57.235
0.831,57.235
0.8320000000000001,47.814
0.833,47.814
0.8340000000000001,60.167
0.835,60.167
0.8360000000000001,60.167
0.837,60.407
0.8380000000000001,60.407
0.839,61.255
0.8400000000000001,61.255
0.841,61.255
0.8420000000000001,64.431
0.843,64.431
0.8440000000000001,63.523
0.845,63.523
0.8460000000000001,63.523
0.847,62.838
0.8480000000000001,62.838
0.849,61.346
0.8500000000000001,61.346
0.851,61.346
0.8520000000000001,59.514
0.853,59.514
0.8540000000000001,58.83
0.855,58.83
0.8560000000000001,58.83
0.857,60.517
0.8580000000000001,60.517
0.859,63.097
0.8600000000000001,63.097
0.861,
0.8620000000000001,61.594
0.863,61.594
0.8640000000000001,60.143
0.865,60.143
0.8660000000000001,60.143
0.867,60.532
0.8680000000000001,60.532
0.869,60.954
0.8700000000000001,60.954
0.871,60.954
0.8720000000000001,62.02
0.873,62.02
0.8740000000000001,63.028
0.875,63.028
0.8760000000000001,63.028
0.877,62.57
0.8780000000000001,62.57
0.879,62.017
0.88,62.017
0.881,62.017
0.882,61.115
0.883,61.115
0.884,61.129
0.885,61.129
0.886,61.129
0.887,60.956
0.888,60.956
0.889,59.079
0.89,59.079
0.891,59.079
0.892,59.664
0.893,59.664
0.894,48.342
0.895,48.342
0.896,48.342
0.897,37.849
0.898,37.849
0.899,36.041
0.9,36.041
