lambda,radiance
0.512,109.493
0.513,109.493
0.514,106.566
0.515,106.566
0.516,
0.517,106.156
0.518,106.156
0.519,105.707
0.52,105.707
0.521,105.707
0.522,107.554
0.523,107.554
0.524,109.394
0.525,109.394
0.526,109.394
0.527,110.96
0.528,110.96
0.529,112.483
0.53,112.483
0.531,112.483
0.532,112.225
0.533,112.225
0.534,112.104
0.535,112.104
0.536,112.104
0.537,110.987
0.538,110.987
0.539,109.858
0.54,109.858
0.541,109.858
0.542,110.834
0.543,110.834
0.544,111.767
0.545,111.767
0.546,111.767
0.547,111.695
0.548,111.695
0.549,111.602
0.55,111.602
0.551,
0.552,111.692
0.553,111.692
0.554,111.779
0.555,111.779
0.556,111.779
0.557,110.364
0.558,110.364
0.559,108.941
0.56,108.941
0.561,108.941
0.562,109.516
0.5630000000000001,109.516
0.5640000000000001,110.103
0.5650000000000001,110.103
0.5660000000000001,110.103
0.5670000000000001,109.737
0.5680000000000001,109.737
0.5690000000000001,105.684
0.5700000000000001,105.684
0.5710000000000001,105.684
0.5720000000000001,109.766
0.5730000000000001,109.766
0.5740000000000001,109.606
0.5750000000000001,109.606
0.5760000000000001,109.606
0.577,110.072
0.5780000000000001,110.072
0.579,110.365
0.5800000000000001,110.365
0.581,110.365
0.5820000000000001,110.985
0.583,110.985
0.5840000000000001,111.448
0.585,111.448
0.5860000000000001,111.448
0.587,107.109
0.5880000000000001,107.109
0.589,
0.5900000000000001,90.214
0.591,90.214
0.5920000000000001,96.601
0.593,96.601
0.5940000000000001,100.383
0.595,100.383
0.5960000000000001,100.383
0.597,104.984
0.5980000000000001,104.984
0.599,107.307
0.6000000000000001,107.307
0.601,107.307
0.6020000000000001,107.414
0.603,107.414
0.6040000000000001,108.125
0.605,108.125
0.6060000000000001,108.125
0.607,107.56
0.6080000000000001,107.56
0.609,106.994
0.61,106.994
0.611,106.994
0.612,105.969
0.613,105.969
0.614,104.928
0.615,104.928
0.616,104.928
0.617,106.265
0.618,106.265
0.619,107.562
0.62,107.562
0.621,107.562
0.622,106.663
0.623,106.663
0.624,105.751
0.625,105.751
0.626,105.751
0.627,104.172
0.628,104.172
0.629,102.382
0.63,102.382
0.631,102.382
0.632,103.786
0.633,103.786
0.634,105.5
0.635,105.5
0.636,105.5
0.637,105.713
0.638,105.713
0.639,105.972
0.64,105.972
0.641,105.972
0.642,105.488
0.643,105.488
0.644,104.617
0.645,104.617
0.646,104.617
0.647,98.952
0.648,98.952
0.649,102.44
0.65,102.44
0.651,102.44
0.652,97.863
0.653,97.863
0.654,95.678
0.655,95.678
0.656,95.678
0.657,96.716
0.658,96.716
0.659,102.35
0.66,102.35
0.661,102.35
0.662,103.317
0.663,103.317
0.664,104.477
0.665,104.477
0.666,104.477
0.667,104.097
0.668,104.097
0.669,103.718
0.67,103.718
0.671,
0.672,103.463
0.673,103.463
0.674,103.203
0.675,103.203
0.676,103.203
0.677,102.875
0.678,102.875
0.679,102.474
0.68,102.474
0.681,102.474
0.682,101.617
0.683,101.617
0.684,100.86
0.685,100.86
0.686,100.86
0.687,69.034
0.6880000000000001,69.034
0.6890000000000001,89.123
0.69,89.123
0.6910000000000001,89.123
0.692,93.354
0.6930000000000001,93.354
0.694,79.815
0.6950000000000001,79.815
0.696,79.815
0.6970000000000001,96.372
0.698,96.372
0.6990000000000001,87.579
0.7,87.579
0.7010000000000001,87.579
0.702,91.687
0.7030000000000001,91.687
0.704,94.81
0.7050000000000001,94.81
0.706,94.81
0.7070000000000001,92.922
0.708,92.922
0.7090000000000001,93.44
0.71,93.44
0.7110000000000001,93.44
0.712,94.59
0.7130000000000001,94.59
0.714,88.705
0.7150000000000001,88.705
0.716,88.705
0.7170000000000001,61.851
0.718,61.851
0.7190000000000001,53.757
0.72,53.757
0.7210000000000001,53.757
0.722,90.865
0.7230000000000001,90.865
0.724,69.995
0.7250000000000001,69.995
0.726,69.995
0.7270000000000001,66.258
0.728,66.258
0.7290000000000001,74.087
0.73,74.087
0.7310000000000001,74.087
0.732,80.379
0.7330000000000001,80.379
0.734,80.921
0.7350000000000001,80.921
0.736,80.921
0.7370000000000001,87.302
0.738,87.302
0.7390000000000001,84.345
0.74,84.345
0.7410000000000001,84.345
0.742,88.791
0.7430000000000001,88.791
0.744,91.798
0.7450000000000001,91.798
0.746,91.798
0.7470000000000001,91.488
0.748,91.488
0.7490000000000001,91.098
0.75,91.098
0.7510000000000001,91.098
0.752,90.755
0.753,90.755
0.754,90.411
0.755,90.411
0.756,90.411
0.757,90.001
0.758,90.001
0.759,21.139
0.76,21.139
0.761,
0.762,48.127
0.763,48.127
0.764,57.816
0.765,57.816
0.766,57.816
0.767,80.772
0.768,80.772
0.769,86.141
0.77,86.141
0.771,86.141
0.772,87.027
0.773,87.027
0.774,87.238
0.775,87.238
0.776,87.238
0.777,87.073
0.778,87.073
0.779,86.791
0.78,86.791
0.781,86.791
0.782,86.541
0.783,86.541
0.784,85.956
0.785,85.956
0.786,85.956
0.787,81.993
0.788,81.993
0.789,78.837
0.79,78.837
0.791,78.837
0.792,81.992
0.793,81.992
0.794,80.819
0.795,80.819
0.796,80.819
0.797,81.581
0.798,81.581
0.799,82.126
0.8,82.126
0.801,82.126
0.802,80.477
0.803,80.477
0.804,77.345
0.805,77.345
0.806,77.345
0.807,80.605
0.808,80.605
0.809,78.714
0.81,78.714
0.811,78.714
0.812,68.579
0.8130000000000001,68.579
0.8140000000000001,53.44
0.8150000000000001,53.44
0.8160000000000001,53.44
0.817,56.793
0.8180000000000001,56.793
0.819,57.301
0.8200000000000001,57.301
0.821,57.301
0.8220000000000001,44.742
0.823,44.742
0.8240000000000001,64.665
0.825,64.665
0.8260000000000001,64.665
0.827,58.375
0.8280000000000001,58.375
0.829,67.821
0.8300000000000001,67.821
0.831,67.821
0.8320000000000001,56.656
0.833,56.656
0.8340000000000001,71.292
0.835,71.292
0.8360000000000001,71.292
0.837,71.575
0.8380000000000001,71.575
0.839,72.579
0.8400000000000001,72.579
0.841,72.579
0.8420000000000001,76.34
0.843,76.34
0.8440000000000001,75.263
0.845,75.263
0.8460000000000001,75.263
0.847,74.451
0.8480000000000001,74.451
0.849,72.681
0.8500000000000001,72.681
0.851,72.681
0.8520000000000001,70.51
0.853,70.51
0.8540000000000001,69.698
0.855,69.698
0.8560000000000001,69.698
0.857,71.695
0.8580000000000001,71.695
0.859,74.751
0.8600000000000001,74.751
0.861,
0.8620000000000001,72.97
0.863,72.97
0.8640000000000001,71.25
0.865,71.25
0.8660000000000001,71.25
0.867,71.709
0.8680000000000001,71.709
0.869,72.209
0.8700000000000001,72.209
0.871,72.209
0.8720000000000001,73.47
0.873,73.47
0.8740000000000001,74.664
0.875,74.664
0.8760000000000001,74.664
0.877,74.121
0.8780000000000001,74.121
0.879,73.464
0.88,73.464
0.881,73.464
0.882,72.395
0.883,72.395
0.884,72.411
0.885,72.411
0.886,72.411
0.887,72.205
0.888,72.205
0.889,69.981
0.89,69.981
0.891,69.981
0.892,70.673
0.893,70.673
0.894,57.261
0.895,57.261
0.896,57.261
0.897,44.831
0.898,44.831
0.899,42.69
0.9,42.69
