lambda,radiance
0.589,
0.5900000000000001,40.521
0.591,40.521
0.5920000000000001,43.399
0.593,43.399
0.5940000000000001,45.107
0.595,45.107
0.5960000000000001,45.107
0.597,47.185
0.5980000000000001,47.185
0.599,48.239
0.6000000000000001,48.239
0.601,48.239
0.6020000000000001,48.297
0.603,48.297
0.6040000000000001,48.626
0.605,48.626
0.6060000000000001,48.626
0.607,48.382
0.6080000000000001,48.382
0.609,48.137
0.61,48.137
0.611,48.137
0.612,47.685
0.613,47.685
0.614,47.226
0.615,47.226
0.616,47.226
0.617,47.837
0.618,47.837
0.619,48.43
0.62,48.43
0.621,48.43
0.622,48.035
0.623,48.035
0.624,47.633
0.625,47.633
0.626,47.633
0.627,46.931
0.628,46.931
0.629,46.133
0.63,46.133
0.631,46.133
0.632,46.774
0.633,46.774
0.634,47.555
0.635,47.555
0.636,47.555
0.637,47.658
0.638,47.658
0.639,47.783
0.64,47.783
0.641,47.783
0.642,47.572
0.643,47.572
0.644,47.187
0.645,47.187
0.646,47.187
0.647,44.639
0.648,44.639
0.649,46.219
0.65,46.219
0.651,46.219
0.652,44.161
0.653,44.161
0.654,43.182
0.655,43.182
0.656,43.182
0.657,43.657
0.658,43.657
0.659,46.207
0.66,46.207
0.661,46.207
0.662,46.651
0.663,46.651
0.664,47.182
0.665,47.182
0.666,47.182
0.667,47.017
0.668,47.017
0.669,46.853
0.67,46.853
0.671,
0.672,46.743
0.673,46.743
0.674,46.63
0.675,46.63
0.676,46.63
0.677,46.487
0.678,46.487
0.679,46.311
0.68,46.311
0.681,46.311
0.682,45.928
0.683,45.928
0.684,45.591
0.685,45.591
0.686,45.591
0.687,31.208
0.6880000000000001,31.208
0.6890000000000001,40.294
0.69,40.294
0.6910000000000001,40.294
0.692,42.211
0.6930000000000001,42.211
0.694,36.094
0.6950000000000001,36.094
0.696,36.094
0.6970000000000001,43.586
0.698,43.586
0.6990000000000001,39.613
0.7,39.613
0.7010000000000001,39.613
0.702,41.476
0.7030000000000001,41.476
0.704,42.894
0.7050000000000001,42.894
0.706,42.894
0.7070000000000001,42.045
0.708,42.045
0.7090000000000001,42.283
0.71,42.283
0.7110000000000001,42.283
0.712,42.809
0.7130000000000001,42.809
0.714,40.15
0.7150000000000001,40.15
0.716,40.15
0.7170000000000001,27.998
0.718,27.998
0.7190000000000001,24.337
0.72,24.337
0.7210000000000001,24.337
0.722,41.141
0.7230000000000001,41.141
0.724,31.695
0.7250000000000001,31.695
0.726,31.695
0.7270000000000001,30.006
0.728,30.006
0.7290000000000001,33.555
0.73,33.555
0.7310000000000001,33.555
0.732,36.408
0.7330000000000001,36.408
0.734,36.658
0.7350000000000001,36.658
0.736,36.658
0.7370000000000001,39.552
0.738,39.552
0.7390000000000001,38.217
0.74,38.217
0.7410000000000001,38.217
0.742,40.235
0.7430000000000001,40.235
0.744,41.602
0.7450000000000001,41.602
0.746,41.602
0.7470000000000001,41.466
0.748,41.466
0.7490000000000001,41.293
0.75,41.293
0.7510000000000001,41.293
0.752,41.142
0.753,41.142
0.754,40.99
0.755,40.99
0.756,40.99
0.757,40.808
0.758,40.808
0.759,9.586
0.76,9.586
0.761,
0.762,21.825
0.763,21.825
0.764,26.221
0.765,26.221
0.766,26.221
0.767,36.635
0.768,36.635
0.769,39.073
0.77,39.073
0.771,39.073
0.772,39.478
0.773,39.478
0.774,39.576
0.775,39.576
0.776,39.576
0.777,39.504
0.778,39.504
0.779,39.379
0.78,39.379
0.781,39.379
0.782,39.269
0.783,39.269
0.784,39.006
0.785,39.006
0.786,39.006
0.787,37.21
0.788,37.21
0.789,35.781
0.79,35.781
0.791,35.781
0.792,37.215
0.793,37.215
0.794,36.685
0.795,36.685
0.796,36.685
0.797,37.034
0.798,37.034
0.799,37.284
0.8,37.284
0.801,37.284
0.802,36.538
0.803,36.538
0.804,35.118
0.805,35.118
0.806,35.118
0.807,36.601
0.808,36.601
0.809,35.744
0.81,35.744
0.811,35.744
0.812,31.144
0.8130000000000001,31.144
0.8140000000000001,24.271
0.8150000000000001,24.271
0.8160000000000001,24.271
0.817,25.795
0.8180000000000001,25.795
0.819,26.027
0.8200000000000001,26.027
0.821,26.027
0.8220000000000001,20.324
0.823,20.324
0.8240000000000001,29.376
0.825,29.376
0.8260000000000001,29.376
0.827,26.521
0.8280000000000001,26.521
0.829,30.814
0.8300000000000001,30.814
0.831,30.814
0.8320000000000001,25.743
0.833,25.743
0.8340000000000001,32.395
0.835,32.395
0.8360000000000001,32.395
0.837,32.526
0.8380000000000001,32.526
0.839,32.984
0.8400000000000001,32.984
0.841,32.984
0.8420000000000001,34.696
0.843,34.696
0.8440000000000001,34.208
0.845,34.208
0.8460000000000001,34.208
0.847,33.841
0.8480000000000001,33.841
0.849,33.039
0.8500000000000001,33.039
0.851,33.039
0.8520000000000001,32.054
0.853,32.054
0.8540000000000001,31.687
0.855,31.687
0.8560000000000001,31.687
0.857,32.597
0.8580000000000001,32.597
0.859,33.988
0.8600000000000001,33.988
0.861,
0.8620000000000001,33.18
0.863,33.18
0.8640000000000001,32.399
0.865,32.399
0.8660000000000001,32.399
0.867,32.609
0.8680000000000001,32.609
0.869,32.838
0.8700000000000001,32.838
0.871,32.838
0.8720000000000001,33.413
0.873,33.413
0.8740000000000001,33.957
0.875,33.957
0.8760000000000001,33.957
0.877,33.711
0.8780000000000001,33.711
0.879,33.414
0.88,33.414
0.881,33.414
0.882,32.929
0.883,32.929
0.884,32.938
0.885,32.938
0.886,32.938
0.887,32.845
0.888,32.845
0.889,31.835
0.89,31.835
0.891,31.835
0.892,32.151
0.893,32.151
0.894,26.051
0.895,26.051
0.896,26.051
0.897,20.397
0.898,20.397
0.899,19.423
0.9,19.423
